v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:34:10 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.5 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.125222207   0.00672295263   3.33828892e-05   0.00668956975   10526697.6   207704.722   10318992.9   1.28399423e-08   6.37568896e-11   1.27761854e-08  
d  -0.125255518   0.0067754719   3.33918478e-05   0.00674208005   10551079   207756.125   10343322.9   1.29235539e-08   6.36921728e-11   1.28598618e-08  
d  -0.125300696   0.00684693544   3.34040829e-05   0.00681353135   10584206.6   207827   10376379.6   1.3037246e-08   6.36047131e-11   1.29736413e-08  
d  -0.125348466   0.00692336129   3.34170687e-05   0.00688994422   10619450.3   207902.604   10411547.7   1.31585258e-08   6.35124103e-11   1.30950134e-08  
d  -0.125377869   0.00697078335   3.34251021e-05   0.00693735825   10641236   207949.692   10433286.3   1.32336346e-08   6.34557476e-11   1.31701789e-08  
d  -0.125393203   0.00699557642   3.3429308e-05   0.00696214711   10652612.7   207974.472   10444638.2   1.32728789e-08   6.34262566e-11   1.32094526e-08  
d  -0.12546175   0.00710786045   3.34481921e-05   0.00707441226   10704008.3   208086.368   10495921.9   1.34503458e-08   6.32947228e-11   1.3387051e-08  
d  -0.125488276   0.00715174418   3.34555091e-05   0.00711828867   10724013.5   208129.796   10515883.7   1.35195624e-08   6.32438562e-11   1.34563185e-08  
d  -0.125538316   0.00723526947   3.34694091e-05   0.00720180006   10761933.6   208213.038   10553720.5   1.36510195e-08   6.3148252e-11   1.35878712e-08  
d  -0.125560058   0.00727176649   3.34754739e-05   0.00723829102   10778459.5   208249.55   10570209.9   1.37083796e-08   6.31068036e-11   1.36452728e-08  
d  -0.125613913   0.00736261633   3.34905623e-05   0.00732912577   10819500.2   208340.884   10611159.3   1.38509762e-08   6.30043731e-11   1.37879718e-08  
d  -0.125634896   0.00739830429   3.34964725e-05   0.00736480782   10835558.4   208376.899   10627181.5   1.3906866e-08   6.29645789e-11   1.38439014e-08  
d  -0.125682164   0.0074791711   3.35098057e-05   0.0074456613   10871839.8   208458.288   10663381.6   1.4033291e-08   6.28750011e-11   1.3970416e-08  
d  -0.125717643   0.00754028358   3.35198757e-05   0.00750676371   10899164   208520.225   10690643.8   1.41286292e-08   6.28079915e-11   1.40658212e-08  
d  -0.125770292   0.00763191883   3.35348647e-05   0.00759838396   10940014.2   208612.748   10731401.5   1.42713482e-08   6.27087091e-11   1.42086395e-08  
d  -0.125779575   0.00764821948   3.35375143e-05   0.00761468197   10947266.6   208629.155   10738637.4   1.4296712e-08   6.26912297e-11   1.42340208e-08  
d  -0.125832456   0.00774167187   3.35526786e-05   0.00770811919   10988716.8   208723.569   10779993.3   1.44418558e-08   6.25919025e-11   1.43792639e-08  
d  -0.125880425   0.00782697121   3.35665075e-05   0.0077934047   11026437.3   208810.205   10817627   1.45741044e-08   6.25020623e-11   1.45116023e-08  
d  -0.125900534   0.00786300755   3.35723255e-05   0.00782943523   11042311.6   208846.805   10833464.8   1.46298447e-08   6.24644733e-11   1.45673802e-08  
d  -0.12592746   0.00791137582   3.35801394e-05   0.00787779568   11063591.2   208896.133   10854695.1   1.47045951e-08   6.24142285e-11   1.46421809e-08  
d  -0.125939279   0.00793270479   3.35835694e-05   0.00789912122   11072951.9   208917.786   10864034.1   1.47375024e-08   6.23921731e-11   1.46751103e-08  
d  -0.125990638   0.00802571351   3.3598544e-05   0.00799211497   11113693.1   209012.822   10904680.3   1.48808034e-08   6.22965786e-11   1.48185068e-08  
d  -0.126015862   0.00807159154   3.36059373e-05   0.0080379856   11133740.8   209060.023   10924680.8   1.49513629e-08   6.22497678e-11   1.48891131e-08  
d  -0.126042093   0.00811951469   3.36136258e-05   0.00808590107   11154628.6   209109.109   10945519.4   1.50249257e-08   6.22010883e-11   1.49627246e-08  
d  -0.126099734   0.00822573501   3.36306154e-05   0.0081921044   11200780.5   209218.249   10991562.3   1.51876424e-08   6.2094449e-11   1.5125548e-08  
d  -0.126157375   0.00833339686   3.36477046e-05   0.00829974915   11247398.2   209328.734   11038069.5   1.53522899e-08   6.1988159e-11   1.52903017e-08  
d  -0.126208119   0.00842878178   3.36628346e-05   0.00839511894   11288551.4   209427.155   11079124.2   1.54977576e-08   6.18948877e-11   1.54358628e-08  
d  -0.126212837   0.00843769838   3.36642414e-05   0.00840403414   11292386.1   209436.307   11082949.8   1.55113207e-08   6.18862152e-11   1.54494345e-08  
d  -0.126239296   0.0084877523   3.36721628e-05   0.00845408014   11313898.3   209488.061   11104410.2   1.55874145e-08   6.18376951e-11   1.55255768e-08  
d  -0.126292308   0.00858842419   3.3688106e-05   0.00855473608   11357060.4   209592.729   11147467.7   1.57401385e-08   6.1740731e-11   1.56783978e-08  
d  -0.126346298   0.00869155465   3.37044104e-05   0.00865785024   11401099.6   209700.231   11191399.4   1.58960182e-08   6.16422116e-11   1.5834376e-08  
d  -0.12635025   0.00869910697   3.37056111e-05   0.00866540136   11404323.6   209708.197   11194615.4   1.59074296e-08   6.16350255e-11   1.58457946e-08  
d  -0.126406137   0.00880640043   3.3722594e-05   0.00877267783   11449964.9   209820.901   11240144   1.60689843e-08   6.15334109e-11   1.60074509e-08  
d  -0.126466231   0.00892372862   3.37409587e-05   0.00888998766   11499672   209943.48   11289728.5   1.62453503e-08   6.1424503e-11   1.61839258e-08  
d  -0.126517963   0.00902536826   3.37568701e-05   0.00899161139   11542586.7   210050.376   11332536.3   1.63977152e-08   6.13311e-11   1.63363841e-08  
d  -0.126554105   0.00909668976   3.37680119e-05   0.00906292175   11572601.6   210125.402   11362476.2   1.65042919e-08   6.12659338e-11   1.64430259e-08  
d  -0.126587997   0.00916374424   3.37785005e-05   0.00912996574   11600757.6   210196.299   11390561.3   1.6604247e-08   6.12049608e-11   1.6543042e-08  
d  -0.126616312   0.00921989942   3.37872927e-05   0.00918611213   11624280.6   210255.928   11414024.6   1.66877235e-08   6.11541246e-11   1.66265694e-08  
d  -0.126663876   0.00931436286   3.38021151e-05   0.00928056075   11663788   210356.807   11453431.1   1.68278738e-08   6.1068909e-11   1.67668049e-08  
d  -0.126683258   0.00935292266   3.38081824e-05   0.00931911448   11679880.5   210398.281   11469482.2   1.68849284e-08   6.10342759e-11   1.68238942e-08  
d  -0.126711987   0.00941013986   3.38171754e-05   0.00937632269   11703716.1   210459.754   11493256.3   1.69693821e-08   6.09829429e-11   1.69083992e-08  
d  -0.126761807   0.00951033132   3.38328423e-05   0.00947649848   11745363.7   210567.316   11534796.4   1.71171758e-08   6.08941648e-11   1.70562817e-08  
d  -0.126796878   0.00958148241   3.38439272e-05   0.00954763848   11774862.7   210643.79   11564218.9   1.72219732e-08   6.08318604e-11   1.71611413e-08  
d  -0.126821892   0.00963231524   3.38518334e-05   0.00959846341   11795894.3   210698.335   11585195.9   1.72966454e-08   6.07874221e-11   1.7235858e-08  
d  -0.126864636   0.00971927241   3.38654075e-05   0.009685407   11831803.9   210792.399   11621011.5   1.74240443e-08   6.07117034e-11   1.73633326e-08  
d  -0.126932659   0.00985780845   3.38871194e-05   0.00982392133   11888845.3   210943.565   11677901.7   1.76261109e-08   6.05915707e-11   1.75655193e-08  
d  -0.126952194   0.00989760536   3.38933792e-05   0.00986371198   11905198.1   210987.309   11694210.8   1.76839671e-08   6.05571554e-11   1.76234099e-08  
d  -0.126980663   0.00995559955   3.39025222e-05   0.00992169703   11929002.7   211051.326   11717951.4   1.77681192e-08   6.05070651e-11   1.77076121e-08  
d  -0.12701351   0.0100224816   3.39131056e-05   0.00998856845   11956407.6   211125.653   11745282   1.78648576e-08   6.04493895e-11   1.78044082e-08  
d  -0.12702531   0.0100465512   3.39169076e-05   0.0100126343   11966252.5   211152.354   11755100.1   1.78995823e-08   6.04286702e-11   1.78391537e-08  
d  -0.127076535   0.0101516375   3.39334931e-05   0.010117704   12009184.2   211269.344   11797914.8   1.80511755e-08   6.03389933e-11   1.79908365e-08  
d  -0.127093072   0.0101859472   3.39388543e-05   0.0101520083   12023160.6   211307.205   11811853.4   1.81006437e-08   6.03100676e-11   1.80403336e-08  
d  -0.127156027   0.0103164957   3.39593567e-05   0.0102825363   12076235.2   211452.576   11864782.6   1.82881732e-08   6.02002496e-11   1.8227973e-08  
d  -0.127217373   0.0104434943   3.39794477e-05   0.0104095149   12127727.9   211595.74   11916132.2   1.84696017e-08   6.00936158e-11   1.84095081e-08  
d  -0.127249331   0.0105095134   3.3989957e-05   0.0104755234   12154442.9   211670.895   11942772   1.85634851e-08   6.00382062e-11   1.85034469e-08  
d  -0.127285401   0.0105838573   3.40018536e-05   0.0105498554   12184483.4   211756.19   11972727.2   1.86688149e-08   5.99757838e-11   1.86088391e-08  
d  -0.127311605   0.0106377384   3.40105196e-05   0.0106037279   12206230.4   211818.467   11994411.9   1.87449016e-08   5.99305122e-11   1.8684971e-08  
d  -0.127350654   0.0107178467   3.40234795e-05   0.0106838232   12238532.8   211911.884   12026621   1.88576961e-08   5.98631989e-11   1.87978329e-08  
d  -0.127368209   0.0107542513   3.40293064e-05   0.010720222   12253174.1   211953.89   12041220.2   1.89089249e-08   5.98329403e-11   1.8849092e-08  
d  -0.127397924   0.0108160844   3.40392054e-05   0.0107820452   12278008.2   212025.471   12065982.7   1.89958278e-08   5.97818391e-11   1.8936046e-08  
d  -0.127430213   0.010883422   3.4049991e-05   0.010849372   12305029.6   212103.64   12092925.9   1.90903915e-08   5.97264047e-11   1.90306651e-08  
d  -0.127451438   0.0109275565   3.4057099e-05   0.0108934994   12322717.3   212155.269   12110562   1.91521333e-08   5.96900279e-11   1.90924433e-08  
d  -0.127492267   0.0110122048   3.40708011e-05   0.010978134   12356606.1   212254.964   12144351.2   1.92701356e-08   5.96201405e-11   1.92105154e-08  
d  -0.127535828   0.0111021136   3.40854907e-05   0.0110680281   12392556.8   212362.275   12180194.5   1.93948823e-08   5.95458095e-11   1.93353365e-08  
d  -0.127578773   0.0111902593   3.41000082e-05   0.0111561593   12427760.6   212468.544   12215292   1.95165379e-08   5.94726465e-11   1.94570652e-08  
d  -0.12763593   0.0113067113   3.41194e-05   0.0112725919   12474216.3   212610.912   12261605.4   1.96762424e-08   5.93754961e-11   1.96168669e-08  
d  -0.127678879   0.0113943545   3.41340665e-05   0.0113602205   12509098.8   212719.157   12296379.6   1.97959641e-08   5.93028037e-11   1.97366613e-08  
d  -0.127695161   0.0114280519   3.41396346e-05   0.0113939122   12522472.6   212760.299   12309712.3   1.98420515e-08   5.92752699e-11   1.97827762e-08  
d  -0.12773864   0.011517588   3.41545032e-05   0.0114834335   12557980.3   212870.158   12345110.1   1.99639866e-08   5.92017463e-11   1.99047849e-08  
d  -0.127799455   0.0116418722   3.4175443e-05   0.0116076968   12607224.5   213025.725   12394198.8   2.01322055e-08   5.90993687e-11   2.00731062e-08  
d  -0.127853923   0.0117517138   3.41942579e-05   0.0117175195   12650702.8   213165.859   12437536.9   2.02794138e-08   5.90078686e-11   2.0220406e-08  
d  -0.127897326   0.0118386766   3.42093219e-05   0.0118044672   12685117.1   213278.473   12471838.6   2.03954415e-08   5.89351863e-11   2.03365063e-08  
d  -0.127930533   0.0119043557   3.42208829e-05   0.0118701349   12711101.5   213365.108   12497736.4   2.04823128e-08   5.88796912e-11   2.04234331e-08  
d  -0.127980336   0.0120032361   3.42382816e-05   0.0119689978   12750160.5   213495.833   12536664.6   2.06128933e-08   5.87966503e-11   2.05540966e-08  
d  -0.127996296   0.0120352655   3.42438704e-05   0.0120010216   12762777.7   213537.9   12549239.8   2.06551858e-08   5.87700804e-11   2.05964157e-08  
d  -0.12801805   0.0120787306   3.42515113e-05   0.0120444791   12779898.3   213595.547   12566302.8   2.07124064e-08   5.87339383e-11   2.06536725e-08  
d  -0.128062241   0.0121663049   3.42670417e-05   0.0121320379   12814390.4   213712.765   12600677.6   2.08270691e-08   5.8660546e-11   2.07684086e-08  
d  -0.128102941   0.0122459859   3.42814034e-05   0.0122117045   12845777.2   213821.496   12631955.7   2.09305831e-08   5.85931376e-11   2.087199e-08  
d  -0.128134043   0.012306335   3.42924094e-05   0.0122720426   12869554.6   213904.998   12655649.6   2.1008545e-08   5.85417234e-11   2.09500033e-08  
d  -0.128152882   0.0123426221   3.42991042e-05   0.012308323   12883855.4   213955.951   12669899.5   2.10552092e-08   5.85106693e-11   2.09966986e-08  
d  -0.128185194   0.0124042915   3.43105867e-05   0.0123699809   12908169.4   214043.342   12694126   2.11340715e-08   5.84574066e-11   2.10756141e-08  
d  -0.128241527   0.012510153   3.43306523e-05   0.0124758224   12949923.3   214196.319   12735726.9   2.12681356e-08   5.83646939e-11   2.12097709e-08  
d  -0.128287567   0.0125975741   3.43471316e-05   0.0125632269   12984291.7   214322.404   12769969.3   2.13787265e-08   5.82891719e-11   2.13204373e-08  
d  -0.128331506   0.0126808986   3.43629136e-05   0.0126465357   13017025.4   214443.459   12802582   2.1483813e-08   5.82172679e-11   2.14255957e-08  
d  -0.128351748   0.0127188058   3.43702077e-05   0.0126844356   13031928.2   214499.54   12817428.6   2.15312531e-08   5.8184216e-11   2.14730689e-08  
d  -0.1284088   0.0128237853   3.43908059e-05   0.0127893945   13073254.6   214658.126   12858596.5   2.16612579e-08   5.80911823e-11   2.16031667e-08  
d  -0.128437881   0.0128763398   3.44013428e-05   0.0128419384   13093976.8   214739.457   12879237.3   2.17256456e-08   5.80438765e-11   2.16676017e-08  
d  -0.128456614   0.012910035   3.44081504e-05   0.0128756269   13107268.8   214792.113   12892476.7   2.17668118e-08   5.80134656e-11   2.17087983e-08  
d  -0.128515936   0.0130144021   3.44297647e-05   0.0129799724   13148536.3   214959.603   12933576.7   2.18926585e-08   5.7917338e-11   2.18347411e-08  
d  -0.12854319   0.013061762   3.44396951e-05   0.0130273223   13167278.6   215036.554   12952242   2.19492391e-08   5.78731734e-11   2.18913659e-08  
d  -0.128602226   0.0131656162   3.44613286e-05   0.0131311549   13208235   215204.865   12993030.1   2.20734005e-08   5.77778902e-11   2.20156226e-08  
d  -0.128639692   0.0132303979   3.44751077e-05   0.0131959228   13233833.2   215312.337   13018520.9   2.21500375e-08   5.77175726e-11   2.20923199e-08  
d  -0.128664539   0.0132727878   3.44842728e-05   0.0132383035   13250611.8   215383.963   13035227.9   2.21997756e-08   5.76776505e-11   2.2142098e-08  
d  -0.128685446   0.0133078675   3.44919901e-05   0.0132733755   13264526.9   215444.307   13049082.6   2.22405178e-08   5.76440794e-11   2.21828737e-08  
d  -0.128723249   0.0133702687   3.45059772e-05   0.0133357627   13289330.8   215553.85   13073777   2.23122494e-08   5.75834741e-11   2.22546659e-08  
d  -0.128778028   0.013458614   3.45263362e-05   0.0134240876   13324558.5   215713.779   13108844.7   2.24123181e-08   5.74959321e-11   2.23548222e-08  
d  -0.128825672   0.013533831   3.45440833e-05   0.0134992869   13354638.2   215853.4   13138784.8   2.24962185e-08   5.74199098e-11   2.24387986e-08  
d  -0.128843229   0.0135619022   3.45506374e-05   0.0135273516   13365821.8   215905.037   13149916.8   2.25275891e-08   5.73919394e-11   2.24701971e-08  
d  -0.128876359   0.0136146676   3.45630387e-05   0.0135801046   13386856.7   216002.921   13170853.7   2.25864073e-08   5.73392611e-11   2.2529068e-08  
d  -0.128942911   0.013716953   3.45880413e-05   0.0136823649   13427873.6   216200.741   13211672.9   2.26977741e-08   5.72337128e-11   2.26405404e-08  
d  -0.128970123   0.0137576013   3.45982995e-05   0.013723003   13444256.6   216282.084   13227974.5   2.27411786e-08   5.71906596e-11   2.26839879e-08  
d  -0.128985184   0.0137797597   3.46039858e-05   0.0137451558   13453212.5   216327.22   13236885.3   2.27645909e-08   5.71668594e-11   2.2707424e-08  
d  -0.129019144   0.0138287579   3.46168333e-05   0.0137941411   13473091.5   216429.33   13256662.2   2.28156481e-08   5.71132681e-11   2.27585348e-08  
d  -0.129028909   0.0138425475   3.46205287e-05   0.013807927   13478710.3   216458.707   13262251.6   2.28297938e-08   5.70978604e-11   2.27726959e-08  
d  -0.129069387   0.0138989437   3.4635899e-05   0.0138643078   13501754   216581.161   13285172.9   2.28870719e-08   5.70341531e-11   2.28300377e-08  
d  -0.12910638   0.0139504345   3.46499762e-05   0.0139157845   13522780.2   216693.468   13306086.7   2.29391233e-08   5.69760205e-11   2.28821473e-08  
d  -0.129150018   0.0140111073   3.46666255e-05   0.0139764406   13547539.6   216826.516   13330713   2.30001634e-08   5.69075747e-11   2.29432559e-08  
d  -0.12919848   0.0140760107   3.46851769e-05   0.0140413255   13574238.9   216975.076   13357263.8   2.306357e-08   5.68317451e-11   2.30067383e-08  
d  -0.129253496   0.0141467565   3.47063195e-05   0.0141120501   13603595.6   217144.8   13386450.8   2.31303818e-08   5.67459025e-11   2.30736359e-08  
d  -0.129296274   0.0141993269   3.4722844e-05   0.0141646041   13625649.1   217277.877   13408371.3   2.31780816e-08   5.66794074e-11   2.31214022e-08  
d  -0.129345419   0.0142569974   3.47418284e-05   0.0142222556   13650130.5   217430.766   13432699.7   2.3228166e-08   5.6603013e-11   2.3171563e-08  
d  -0.129364577   0.0142796756   3.47492611e-05   0.0142449263   13659728.7   217490.784   13442237.9   2.3247939e-08   5.65733276e-11   2.31913657e-08  
d  -0.129412233   0.0143359665   3.47677955e-05   0.0143011987   13683552   217640.671   13465911.3   2.32967418e-08   5.6499617e-11   2.32402422e-08  
d  -0.129445958   0.014374199   3.47809294e-05   0.0143394181   13699911.5   217746.968   13482164.5   2.33285201e-08   5.64475034e-11   2.32720726e-08  
d  -0.129487563   0.0144193132   3.47971876e-05   0.0143845161   13719459.4   217878.823   13501580.6   2.33642166e-08   5.63833746e-11   2.33078332e-08  
d  -0.129515805   0.0144488328   3.48082516e-05   0.0144140246   13732389.6   217968.689   13514420.9   2.33865697e-08   5.63399253e-11   2.33302298e-08  
