v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:35:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.149764378   0.0583074861   6.91981486e-05   0.058238288   52282405.5   516769.572   51765635.9   4.31997527e-08   5.12686311e-11   4.31484841e-08  
d  -0.149789639   0.0584445207   6.92480459e-05   0.0583752726   52368608.9   517181.456   51851427.5   4.32590849e-08   5.12555673e-11   4.32078293e-08  
d  -0.149799815   0.0584998538   6.92681612e-05   0.0584305857   52403408.5   517347.477   51886061   4.32830159e-08   5.12503088e-11   4.32317656e-08  
d  -0.149851799   0.0587833278   6.93710566e-05   0.0587139567   52581634.3   518196.486   52063437.9   4.34054436e-08   5.12234916e-11   4.33542201e-08  
d  -0.14986799   0.0588716795   6.9403196e-05   0.0588022763   52637179.7   518461.524   52118718.2   4.34435895e-08   5.12151664e-11   4.33923743e-08  
d  -0.149930249   0.0592132164   6.95267768e-05   0.0591436896   52851780.4   519480.635   52332299.8   4.35906685e-08   5.1183155e-11   4.35394853e-08  
d  -0.149991255   0.059549748   6.96482341e-05   0.0594800998   53063119.5   520481.632   52542637.9   4.37352003e-08   5.11518989e-11   4.36840484e-08  
d  -0.150031508   0.0597728195   6.97285479e-05   0.0597030909   53203144.1   521143.254   52682000.9   4.38307892e-08   5.11313286e-11   4.37796578e-08  
d  -0.150064526   0.0599561373   6.97945374e-05   0.0598863428   53318194.9   521686.693   52796508.2   4.3909273e-08   5.1114488e-11   4.38581585e-08  
d  -0.150120651   0.0602692529   6.9906928e-05   0.060199346   53514617   522611.887   52992005.1   4.40430086e-08   5.10859301e-11   4.39919227e-08  
d  -0.150137994   0.060366318   6.99416881e-05   0.0602963763   53575489.2   522897.981   53052591.2   4.40844013e-08   5.10771146e-11   4.40333242e-08  
d  -0.150162342   0.0605028782   6.99905554e-05   0.0604328877   53661113.5   523300.075   53137813.4   4.41425764e-08   5.10647578e-11   4.40915117e-08  
d  -0.150205104   0.060743325   7.00765092e-05   0.0606732485   53811840.9   524007.112   53287833.7   4.42448787e-08   5.10430952e-11   4.41938356e-08  
d  -0.150254671   0.0610231613   7.01763765e-05   0.060952985   53987197.3   524828.214   53462369.1   4.43637038e-08   5.10180549e-11   4.43126857e-08  
d  -0.150315657   0.0613691405   7.02994676e-05   0.061298841   54203908.9   525839.902   53678069   4.45102617e-08   5.09873104e-11   4.44592744e-08  
d  -0.150360928   0.0616271761   7.03910578e-05   0.0615567851   54365470.3   526592.328   53838878   4.46193127e-08   5.0964552e-11   4.45683481e-08  
d  -0.150389843   0.0617924756   7.04496626e-05   0.0617220259   54468941.8   527073.6   53941868.2   4.46890679e-08   5.09500475e-11   4.46381178e-08  
d  -0.150432084   0.0620349476   7.05353919e-05   0.0619644122   54620669.3   527777.439   54092891.8   4.47911828e-08   5.09288905e-11   4.47402539e-08  
d  -0.150467497   0.0622385295   7.06073962e-05   0.0621679221   54748046.1   528368.379   54219677.8   4.48768556e-08   5.09111919e-11   4.48259444e-08  
d  -0.1504875   0.0623539107   7.0648119e-05   0.0622832626   54820217.8   528702.505   54291515.3   4.49253289e-08   5.09012105e-11   4.48744277e-08  
d  -0.150520717   0.0625459607   7.07157956e-05   0.0624752449   54940324   529257.703   54411066.3   4.50059194e-08   5.08846493e-11   4.49550347e-08  
d  -0.150553176   0.0627341648   7.07820267e-05   0.0626633827   55057998.6   529800.88   54528197.7   4.5084783e-08   5.08684948e-11   4.50339145e-08  
d  -0.150580382   0.0628923093   7.08376464e-05   0.0628214716   55156859.4   530256.858   54626602.6   4.5150968e-08   5.08549849e-11   4.5100113e-08  
d  -0.15061194   0.0630762248   7.09021888e-05   0.0630053226   55271807.5   530785.945   54741021.6   4.52278393e-08   5.08393211e-11   4.5177e-08  
d  -0.150685402   0.0635062902   7.10528232e-05   0.0634352374   55540509.1   532020.134   55008488.9   4.54071873e-08   5.080297e-11   4.53563844e-08  
d  -0.15074372   0.063849732   7.11727059e-05   0.0637785593   55754995.1   533001.88   55221993.2   4.55499866e-08   5.07741974e-11   4.54992124e-08  
d  -0.150812096   0.0642545406   7.13136719e-05   0.064183227   56007710.5   534155.621   55473554.8   4.57178556e-08   5.07405776e-11   4.56671151e-08  
d  -0.150844882   0.064449355   7.13814683e-05   0.0643779736   56129299.3   534710.173   55594589.1   4.57984951e-08   5.07245138e-11   4.57477705e-08  
d  -0.150905658   0.0648122361   7.15072257e-05   0.0647407289   56355706.4   535738.695   55819967.7   4.5948338e-08   5.06947592e-11   4.58976433e-08  
d  -0.150935406   0.0649904476   7.1568946e-05   0.0649188787   56466871   536243.216   55930627.8   4.60218042e-08   5.06802405e-11   4.59711239e-08  
d  -0.150948997   0.065072141   7.15971441e-05   0.0650005439   56517818   536473.716   55981344.3   4.60554249e-08   5.06736074e-11   4.60047513e-08  
d  -0.151003754   0.0654018532   7.17109861e-05   0.0653301422   56723415.8   537403.917   56186011.8   4.61909967e-08   5.06469484e-11   4.61403497e-08  
d  -0.151028269   0.0655499157   7.17620663e-05   0.0654781536   56815724.7   537821.112   56277903.6   4.62517846e-08   5.0635044e-11   4.62011496e-08  
d  -0.151075793   0.0658382819   7.18611625e-05   0.0657664208   56995452   538630.36   56456821.7   4.63699012e-08   5.06119851e-11   4.63192892e-08  
d  -0.151145004   0.066259629   7.20058734e-05   0.0661876231   57258007.9   539811.476   56718196.4   4.65422003e-08   5.0578512e-11   4.64916218e-08  
d  -0.151195226   0.0665670925   7.21111647e-05   0.0664949813   57449533.2   540670.398   56908862.8   4.66675765e-08   5.05542996e-11   4.66170222e-08  
d  -0.151207688   0.0666437102   7.21373029e-05   0.0665715729   57497247.8   540883.606   56956364.2   4.66987537e-08   5.05482941e-11   4.66482054e-08  
d  -0.151257493   0.0669502136   7.22420225e-05   0.0668779716   57688116.5   541737.384   57146379.1   4.68234141e-08   5.05243626e-11   4.67728898e-08  
d  -0.151291286   0.0671589936   7.23131261e-05   0.0670866804   57818099.7   542317.008   57275782.7   4.69081617e-08   5.05081392e-11   4.68576535e-08  
d  -0.15129369   0.0671738683   7.23181956e-05   0.0671015501   57827359.7   542358.315   57285001.4   4.69141949e-08   5.05069882e-11   4.68636879e-08  
d  -0.151354839   0.0675534576   7.24472052e-05   0.0674810104   58063622.9   543409.43   57520213.4   4.70679126e-08   5.04777229e-11   4.70174349e-08  
d  -0.151380947   0.0677159461   7.25023886e-05   0.0676434437   58164744   543858.876   57620885.1   4.71336277e-08   5.04652555e-11   4.70831625e-08  
d  -0.151434393   0.0680499832   7.26155488e-05   0.0679773676   58372576.5   544780.218   57827796.3   4.72684406e-08   5.04397823e-11   4.72180008e-08  
d  -0.151487429   0.0683829019   7.272809e-05   0.0683101738   58579664.3   545696.12   58033968.2   4.74025097e-08   5.04145711e-11   4.73520951e-08  
d  -0.151539445   0.0687110634   7.28387125e-05   0.0686382247   58783738.8   546596.02   58237142.8   4.75343337e-08   5.0389908e-11   4.74839438e-08  
d  -0.151613212   0.0691787133   7.29960082e-05   0.0691057172   59074484.6   547874.943   58526609.6   4.77217385e-08   5.03550391e-11   4.76713835e-08  
d  -0.15162654   0.0692635338   7.30244932e-05   0.0691905093   59127208.6   548106.442   58579102.2   4.77556641e-08   5.0348756e-11   4.77053153e-08  
d  -0.151650344   0.0694152864   7.30753702e-05   0.069342211   59221528.9   548519.918   58673009   4.78163083e-08   5.03375351e-11   4.77659708e-08  
d  -0.151666419   0.0695179443   7.31097874e-05   0.0694448346   59285329.7   548799.533   58736530.2   4.78572981e-08   5.03299725e-11   4.78069681e-08  
d  -0.151726561   0.0699034353   7.32386551e-05   0.0698301966   59524863.9   549846.325   58975017.6   4.80109384e-08   5.03017052e-11   4.79606367e-08  
d  -0.151760958   0.0701246176   7.3312518e-05   0.070051305   59662279.9   550446.063   59111833.8   4.80989532e-08   5.02855785e-11   4.80486677e-08  
d  -0.151806892   0.0704211106   7.34113304e-05   0.0703476993   59846451.4   551248.103   59295203.3   4.8216715e-08   5.02640878e-11   4.81664509e-08  
d  -0.151858409   0.0707551364   7.35223595e-05   0.070681614   60053893.4   552148.982   59501744.5   4.83490926e-08   5.02400362e-11   4.82988526e-08  
d  -0.151910068   0.0710917076   7.36339438e-05   0.0710180737   60262869.6   553053.969   59709815.6   4.84821615e-08   5.02159817e-11   4.84319456e-08  
d  -0.151933395   0.0712439057   7.36844159e-05   0.0711702213   60357363.2   553463.182   59803900   4.85422934e-08   5.02051411e-11   4.84920883e-08  
d  -0.151992311   0.0716301903   7.38121403e-05   0.0715563782   60597138.7   554498.341   60042640.3   4.86945461e-08   5.01778235e-11   4.86443683e-08  
d  -0.152020631   0.0718165955   7.38735753e-05   0.071742722   60712824.5   554996.19   60157828.3   4.87678791e-08   5.01647012e-11   4.87177144e-08  
d  -0.152033545   0.0719018306   7.39016361e-05   0.071827929   60765716.2   555223.51   60210492.7   4.88013653e-08   5.01587297e-11   4.87512066e-08  
d  -0.152115609   0.0724450401   7.40803133e-05   0.0723709598   61102758.5   556670.416   60546088   4.90144791e-08   5.01208685e-11   4.89643582e-08  
d  -0.152147702   0.0726585586   7.41503933e-05   0.0725844082   61235210.7   557237.597   60677973.1   4.90980411e-08   5.01061121e-11   4.90479349e-08  
d  -0.152173418   0.0728301825   7.42065467e-05   0.072755976   61341660.1   557692.064   60783968   4.91651057e-08   5.00942881e-11   4.91150114e-08  
d  -0.152189997   0.0729409474   7.42428064e-05   0.0728667046   61410359   557985.437   60852373.6   4.92083671e-08   5.00866787e-11   4.91582804e-08  
d  -0.152245174   0.0733111309   7.43636622e-05   0.0732367672   61639915.5   558962.986   61080952.5   4.93526579e-08   5.00613976e-11   4.93025965e-08  
d  -0.152300351   0.0736825261   7.44847964e-05   0.0736080413   61870193.4   559942.352   61310251.1   4.94971941e-08   5.0036184e-11   4.94471579e-08  
d  -0.152355529   0.0740559662   7.46062094e-05   0.07398136   62101688.2   560923.538   61540764.7   4.96421447e-08   5.00110373e-11   4.95921336e-08  
d  -0.152369662   0.0741518173   7.46373687e-05   0.0740771799   62161101.5   561175.255   61599926.3   4.9679313e-08   5.00046104e-11   4.96293084e-08  
d  -0.152388821   0.0742820718   7.46796066e-05   0.0742073922   62241831.5   561516.47   61680315.1   4.97297622e-08   4.99958983e-11   4.96797663e-08  
d  -0.152414691   0.0744587189   7.47367024e-05   0.0743839822   62351296.5   561977.618   61789318.9   4.97980397e-08   4.99841487e-11   4.97480556e-08  
d  -0.152487812   0.0749589004   7.48984267e-05   0.0748840019   62661229.4   563283.282   62097946.1   4.9991204e-08   4.99510222e-11   4.9941253e-08  
d  -0.152547515   0.0753694468   7.50308793e-05   0.0752944159   62915570.4   564351.998   62351218.4   5.01493611e-08   4.9924069e-11   5.0099437e-08  
d  -0.152560932   0.0754621841   7.5060644e-05   0.0753871235   62973011.2   564592.159   62408419.1   5.01849998e-08   4.99180121e-11   5.01350818e-08  
d  -0.152623845   0.0758983291   7.52006102e-05   0.0758231285   63243128   565720.885   62677407.1   5.03523777e-08   4.98897032e-11   5.0302488e-08  
d  -0.152680053   0.0762892936   7.53259887e-05   0.0762139676   63485234.3   566731.466   62918502.8   5.05021848e-08   4.98644868e-11   5.04523203e-08  
d  -0.152734672   0.0766715753   7.54480686e-05   0.0765961273   63721909.1   567715.072   63154194   5.06482401e-08   4.98400418e-11   5.05984001e-08  
d  -0.152763947   0.0768771394   7.55136258e-05   0.0768016258   63849161.4   568243.081   63280918.3   5.07266612e-08   4.98269678e-11   5.06768342e-08  
d  -0.152785059   0.077025953   7.55609526e-05   0.0769503921   63941270   568624.182   63372645.9   5.07833321e-08   4.98175507e-11   5.07335145e-08  
d  -0.152801698   0.0771433236   7.55982796e-05   0.0770677253   64013914.9   568924.715   63444990.2   5.08280128e-08   4.98101359e-11   5.07782027e-08  
d  -0.152858721   0.0775464564   7.57264747e-05   0.0774707299   64263410   569956.444   63693453.6   5.09813245e-08   4.97847846e-11   5.09315397e-08  
d  -0.152887741   0.0777525379   7.57917369e-05   0.0776767462   64390931   570481.649   63820449.3   5.10595369e-08   4.97718879e-11   5.1009765e-08  
d  -0.152964701   0.0783016336   7.59654169e-05   0.0782256682   64730650.3   571878.414   64158771.9   5.12674833e-08   4.97378253e-11   5.12177454e-08  
d  -0.153009686   0.0786243398   7.60671073e-05   0.0785482727   64930266.6   572695.962   64357570.7   5.13893938e-08   4.97179535e-11   5.13396759e-08  
d  -0.15307008   0.0790596345   7.62039621e-05   0.0789834306   65199483.1   573795.709   64625687.4   5.15534891e-08   4.96913488e-11   5.15037978e-08  
d  -0.15307696   0.0791093743   7.6219572e-05   0.0790331547   65230242.4   573921.118   64656321.3   5.15722145e-08   4.96883221e-11   5.15225262e-08  
d  -0.153135605   0.0795346418   7.63528557e-05   0.079458289   65493202.1   574991.558   64918210.5   5.1732092e-08   4.96625767e-11   5.16824294e-08  
d  -0.153160704   0.0797172351   7.64100263e-05   0.0796408251   65606094.5   575450.515   65030644   5.18006387e-08   4.96515867e-11   5.17509871e-08  
d  -0.153203597   0.0800303535   7.65078031e-05   0.0799538457   65799663.8   576235.339   65223428.5   5.19180065e-08   4.96328211e-11   5.18683737e-08  
d  -0.153238489   0.0802859572   7.6587487e-05   0.0802093697   65957658.8   576874.711   65380784.1   5.20136677e-08   4.96175883e-11   5.19640501e-08  
d  -0.153264334   0.0804758177   7.66465647e-05   0.0803991711   66075004.9   577348.657   65497656.2   5.20846357e-08   4.96063177e-11   5.20350294e-08  
d  -0.153284665   0.0806254535   7.6693171e-05   0.0805487603   66167484.1   577722.347   65589761.8   5.2140522e-08   4.95974807e-11   5.20909245e-08  
d  -0.153362939   0.081204603   7.68726049e-05   0.0811277304   66525348.2   579161.053   65946187.2   5.23563241e-08   4.95634583e-11   5.23067606e-08  
d  -0.15342397   0.0816582781   7.70129932e-05   0.0815812651   66805636.8   580285.946   66225350.9   5.25250294e-08   4.95370363e-11   5.24754924e-08  
d  -0.153437307   0.081757933   7.70436973e-05   0.0816808893   66867194.4   580531.933   66286662.5   5.25620051e-08   4.95312675e-11   5.25124738e-08  
d  -0.153505351   0.0822677061   7.72007021e-05   0.0821905054   67182057.2   581789.222   66600268   5.2750932e-08   4.95019148e-11   5.27014301e-08  
d  -0.153530583   0.0824576043   7.72590347e-05   0.0823803453   67299330.2   582256.174   66717074   5.28211725e-08   4.94910546e-11   5.27716814e-08  
d  -0.153586809   0.0828822456   7.73892908e-05   0.0828048563   67561539.6   583298.46   66978241.1   5.29780077e-08   4.94669118e-11   5.29285408e-08  
d  -0.153621375   0.083144405   7.74694421e-05   0.0830669355   67723395.3   583939.704   67139455.6   5.30746595e-08   4.94520853e-11   5.30252074e-08  
d  -0.153627384   0.0831900587   7.74834049e-05   0.0831125753   67751579.9   584051.364   67167528.6   5.30914777e-08   4.94495147e-11   5.30420282e-08  
d  -0.153656613   0.0834125079   7.75513708e-05   0.0833349565   67888903   584594.826   67304308.1   5.31733692e-08   4.94370183e-11   5.31239322e-08  
d  -0.153733308   0.0839992354   7.77299282e-05   0.0839215054   68251038   586022.25   67665015.8   5.33888945e-08   4.94042752e-11   5.33394902e-08  
d  -0.153755586   0.0841703716   7.77819172e-05   0.0840925897   68356650.4   586437.671   67770212.7   5.345165e-08   4.93947903e-11   5.34022552e-08  
d  -0.153797576   0.0844937984   7.78800392e-05   0.0844159183   68556226.9   587221.521   67969005.3   5.35701188e-08   4.93769404e-11   5.35207419e-08  
d  -0.153853195   0.0849244499   7.80102696e-05   0.0848464396   68821919.8   588261.463   68233658.3   5.37275206e-08   4.93533528e-11   5.36781672e-08  
d  -0.153878921   0.0851241048   7.80706088e-05   0.0850460342   68945088.5   588743.14   68356345.3   5.38004247e-08   4.93424638e-11   5.37510822e-08  
d  -0.153930293   0.085524606   7.81913228e-05   0.0854464147   69192121.7   589706.436   68602415.3   5.39463969e-08   4.9320766e-11   5.38970761e-08  
d  -0.1539582   0.0857430493   7.82569604e-05   0.0856647924   69326840.4   590230.128   68736610.3   5.40258827e-08   4.93089922e-11   5.39765737e-08  
d  -0.1540051   0.0861113088   7.83674888e-05   0.0860329413   69553929.4   591111.641   68962817.8   5.41597125e-08   4.92892517e-11   5.41104233e-08  
d  -0.154042583   0.0864067585   7.84559962e-05   0.0863283025   69736095.4   591817.264   69144278.1   5.4266916e-08   4.92735106e-11   5.42176425e-08  
d  -0.154104164   0.0868944747   7.86017596e-05   0.0868158729   70036756.9   592978.815   69443778.1   5.44435457e-08   4.92477216e-11   5.4394298e-08  
d  -0.154146923   0.0872347715   7.87030492e-05   0.0871560685   70246501.8   593785.845   69652716   5.45665474e-08   4.92298315e-11   5.45173175e-08  
d  -0.15419643   0.0876304829   7.882069e-05   0.0875516622   70490364.9   594722.592   69895642.3   5.47093342e-08   4.92091928e-11   5.4660125e-08  
d  -0.154250579   0.0880655643   7.89495289e-05   0.0879866148   70758438.6   595748.244   70162690.3   5.48660031e-08   4.91866544e-11   5.48168164e-08  
d  -0.154280273   0.0883049039   7.90203372e-05   0.0882258836   70905890.2   596311.691   70309578.5   5.49520816e-08   4.91743265e-11   5.49029072e-08  
d  -0.154305932   0.0885124892   7.90815957e-05   0.0884334077   71033761.3   596799.04   70436962.2   5.50266327e-08   4.91636877e-11   5.4977469e-08  
d  -0.154349002   0.0888618083   7.91845636e-05   0.0887826237   71248919.2   597617.984   70651301.2   5.51519609e-08   4.91458605e-11   5.5102815e-08  
d  -0.15440261   0.0892985214   7.93129851e-05   0.0892192084   71517862.4   598638.976   70919223.4   5.53083786e-08   4.91237232e-11   5.52592548e-08  
d  -0.154434071   0.0895557983   7.93885128e-05   0.0894764098   71676280   599239.197   71077040.8   5.5400392e-08   4.91107641e-11   5.53512812e-08  
d  -0.154474071   0.0898841429   7.94846206e-05   0.0898046582   71878428.1   600002.842   71278425.2   5.55176525e-08   4.90943041e-11   5.54685582e-08  
d  -0.15450109   0.0901066599   7.95496423e-05   0.0900271103   72015405.5   600519.325   71414886.1   5.55970197e-08   4.90832072e-11   5.55479365e-08  
