v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0839462581   4.9759789e-06   35923143.5   67467917   185812.733   37228662.3   23436175.7   4.62041281e-11  
d  0.0842228632   4.99518953e-06   36446096.6   67365819.9   185646.113   37175334.4   23496459.5   4.5898081e-11  
d  0.0845374796   5.01727162e-06   37039521.9   67249934.4   185461.069   37114721.5   23559860.3   4.55536091e-11  
d  0.0848049953   5.03624348e-06   37541722.2   67151606   185307.453   37063218.6   23609416.2   4.52637163e-11  
d  0.0855797169   5.09221523e-06   38973903.8   66867970.4   184881.73   36914250.8   23730164.5   4.44395284e-11  
d  0.0863562887   5.1498877e-06   40357316.4   66585417.4   184483.253   36765197   23816921.2   4.36357449e-11  
d  0.0869121674   5.19215646e-06   41302437.3   66384303.7   184215.184   36658665.8   23857779.7   4.30737882e-11  
d  0.0873270941   5.22425414e-06   41977782.8   66234831.3   184024.333   36579235   23876677.6   4.26614564e-11  
d  0.087666585   5.25086914e-06   42508677.4   66112955.7   183874.015   36514300.5   23884752.6   4.23285502e-11  
d  0.0881339806   5.28803817e-06   43204410.2   65945799.5   183675.603   36424982.7   23884989   4.18766916e-11  
d  0.0882275849   5.29555602e-06   43338524.3   65912413.6   183637.05   36407106.5   23883522   4.17870901e-11  
d  0.0892562719   5.37983349e-06   44686135.4   65547546.4   183239.174   36210897.1   23834185.9   4.0821603e-11  
d  0.0897290432   5.41960443e-06   45221367.3   65381140.5   183072.057   36120872.4   23791175.6   4.038946e-11  
d  0.0901959884   5.45954135e-06   45693580.7   65217599.4   182916.638   36032050   23736217.2   3.99696296e-11  
d  0.0911780076   5.54570564e-06   46492132.5   64876359.7   182620.761   35845551.1   23580588.3   3.91088222e-11  
d  0.0917555919   5.59779203e-06   46832351.9   64677397.9   182466.172   35736051.1   23464046.7   3.86161891e-11  
d  0.0919348463   5.61417336e-06   46917796.6   64615915.7   182421.1   35702096.4   23424163.9   3.84653124e-11  
d  0.092045098   5.62430017e-06   46965551.8   64578163.6   182394.059   35681219.1   23398766.8   3.83729832e-11  
d  0.0930471648   5.71816151e-06   47229847.8   64237250.8   182171.932   35491706.8   23138059.5   3.75499101e-11  
d  0.0934370067   5.75557791e-06   47249242.1   64105706.7   182096.958   35418096.3   23022333.7   3.72373945e-11  
d  0.0939619136   5.80677178e-06   47201250.2   63929552   182006.056   35319087.2   22854159.6   3.68232474e-11  
d  0.0947902227   5.88949375e-06   46953653.8   63653833.3   181885.909   35163096   22560649.7   3.61848889e-11  
d  0.0949038516   5.9010297e-06   46903459.5   63616225   181871.64   35141720.5   22517760.3   3.60987397e-11  
d  0.0953528333   5.94706222e-06   46667442.3   63468131.2   181820.451   35057316.4   22342240.3   3.57616352e-11  
d  0.0959562153   6.01007188e-06   46257269.9   63270381.7   181764.664   34944029.6   22091472.7   3.53167695e-11  
d  0.096034868   6.01838348e-06   46196111   63244711.6   181758.486   34929274.5   22057553.9   3.52594599e-11  
d  0.0967952146   6.09991811e-06   45516388.5   62997822.3   181711.714   34786781.4   21715459.5   3.47133782e-11  
d  0.097740892   6.20438263e-06   44458325.1   62693932.4   181686.099   34609931.8   21255514.2   3.40538171e-11  
d  0.0983088375   6.26879013e-06   43718258.1   62513096.1   181687.941   34503924.7   20961944.3   3.36678615e-11  
d  0.0985149819   6.29248349e-06   43431593.7   62447765.4   181691.791   34465486.1   20852320.6   3.35296174e-11  
d  0.0994103061   6.39737509e-06   42084162.5   62165892.7   181728.075   34298779.4   20358188.8   3.29403534e-11  
d  0.0998673327   6.45218456e-06   41337894.6   62023166   181758.808   34213834.4   20095235.3   3.26464126e-11  
d  0.100142157   6.48556277e-06   40872154.9   61937711.6   181781.246   34162804.3   19933824.1   3.24718414e-11  
d  0.100618975   6.54423125e-06   40036662.7   61790103.9   181827.205   34074357.4   19648187   3.21727954e-11  
d  0.101253726   6.62384648e-06   38877023.6   61594878.1   181902.182   33956793.6   19257560.5   3.17821135e-11  
d  0.102090697   6.73152711e-06   37281893.6   61339638.7   182025.029   33802092.2   18725936.1   3.12795973e-11  
d  0.1029372   6.84364107e-06   35615851.3   61083959.7   182176.894   33645999.7   18171325.7   3.0785549e-11  
d  0.103311532   6.89427131e-06   34869043.2   60971671.3   182252.874   33577094.3   17921286.8   3.05715106e-11  
d  0.10377845   6.95834605e-06   33933722.8   60832265   182355.212   33491250.5   17605754.3   3.03082649e-11  
d  0.104176565   7.01379855e-06   33136013.7   60713968.6   182449.089   33418148.2   17333819.1   3.00870322e-11  
d  0.104728949   7.09200866e-06   32034259.8   60550685.4   182589.417   33316859.9   16952620.4   2.97848991e-11  
d  0.105150408   7.15268983e-06   31201632.8   60426761.1   182704.345   33239689.5   16659137.2   2.95580872e-11  
d  0.105852126   7.25569595e-06   29839941.7   60221673   182910.766   33111416.9   16166389.9   2.91874313e-11  
d  0.106449592   7.34538159e-06   28713885.1   60048256.8   183101.335   33002412.7   15743775.3   2.88785731e-11  
d  0.10712371   7.44881328e-06   27491249.1   59853895.1   183332.688   32879658.5   15264783.6   2.85373477e-11  
d  0.107689567   7.53750739e-06   26512171.7   59691793.9   183540.243   32776810.3   14861891.5   2.82567309e-11  
d  0.107957341   7.58008537e-06   26065861.3   59615412.9   183642.706   32728202   14671219.9   2.81257533e-11  
d  0.108419481   7.65449952e-06   25323727.3   59484078.8   183825.956   32644403.2   14342440.9   2.79024038e-11  
d  0.109120317   7.76963446e-06   24272358.3   59286075.2   184119.338   32517545.5   13845406.1   2.75701079e-11  
d  0.109746335   7.87485722e-06   23415898.6   59110373.3   184397.175   32404457.3   13404094   2.72796835e-11  
d  0.110058494   7.92818091e-06   23020093.6   59023163.5   184541.276   32348146.2   13185319.6   2.71370769e-11  
d  0.110531691   8.01011637e-06   22461849.3   58891467   184766.771   32262886.1   12855684.8   2.6923662e-11  
d  0.111600685   8.20021761e-06   21396351.2   58596133.4   185307.482   32070719.2   12122033.5   2.64535123e-11  
d  0.11177487   8.23186373e-06   21249525.2   58548290.8   185399.699   32039464.6   12004195.4   2.63784452e-11  
d  0.112007703   8.27446338e-06   21065336.1   58484460.1   185524.764   31997711.9   11847524.3   2.6278766e-11  
d  0.112551184   8.37524376e-06   20689952.2   58335993.3   185824.709   31900363.4   11485840.5   2.60490096e-11  
d  0.113718986   8.59830763e-06   20147553   58019402   186507.199   31691705.8   10730284.5   2.55688159e-11  
d  0.114201996   8.69323424e-06   20030217.3   57889391.7   186804.648   31605607.6   10427535   2.53754489e-11  
d  0.114991258   8.85180367e-06   19973697.9   57678073.7   187309.82   31465170.3   9946642.56   2.50658902e-11  
d  0.115511802   8.9587808e-06   20027594.6   57539440.3   187655.994   31372715.1   9639595.71   2.48659869e-11  
d  0.115540497   8.9647341e-06   20032653.2   57531814.8   187675.377   31367622.4   9622916.19   2.48550642e-11  
d  0.115948184   9.04995915e-06   20127859   57423657   187954.168   31295308.9   9388815.33   2.4700959e-11  
d  0.117199408   9.31916122e-06   20685864.9   57093771.8   188849.472   31073862   8705856.49   2.42403596e-11  
d  0.117241396   9.32839864e-06   20711339   57082753.7   188880.555   31066443.4   8683917.26   2.42252201e-11  
d  0.118603793   9.63554445e-06   21761305.9   56726938.2   189925.843   30826152.2   8009099.01   2.37447831e-11  
d  0.119067852   9.74351956e-06   22212456.6   56606456.6   190298.184   30744487.6   7796415.57   2.35858184e-11  
d  0.11942292   9.82731599e-06   22587304   56514502.7   190588.68   30682064.1   7639863.74   2.34657538e-11  
d  0.119848396   9.92909754e-06   23068586   56404568.3   190943.192   30607330.3   7459498.8   2.33236407e-11  
d  0.120731196   1.0145132e-05   24170034.1   56177308.8   191701.099   30452499.3   7111180.76   2.30347793e-11  
d  0.121209814   1.02650538e-05   24819573.3   56054544.2   192124.649   30368682.1   6937390.24   2.28814852e-11  
d  0.122286798   1.05423037e-05   26394660.5   55779358.2   193110.36   30180386.4   6586414.95   2.25448263e-11  
d  0.12313645   1.07684751e-05   27726551.8   55563213.1   193920.048   30032125.2   6349865.74   2.22871017e-11  
d  0.123334037   1.08220367e-05   28045072.4   55513060.6   194112.41   29997682   6300071.82   2.22281388e-11  
d  0.123828881   1.0957807e-05   28854266.2   55387633.1   194600.929   29911477.1   6184124.78   2.20820505e-11  
d  0.124635117   1.11840926e-05   30198535.9   55183790.8   195417.638   29771191.7   6022343.95   2.18487912e-11  
d  0.125627678   1.1471566e-05   31873228.5   54933651.3   196458.676   29598754.6   5870033.55   2.15695248e-11  
d  0.126487932   1.17289248e-05   33317291   54717524.4   197392.96   29449529.6   5780387.62   2.13343411e-11  
d  0.127139623   1.19291234e-05   34392346.1   54554181.9   198120.686   29336615.3   5738861.29   2.11603065e-11  
d  0.127245154   1.19619758e-05   34564167.6   54527761.1   198240.158   29318340.9   5734282.46   2.11324537e-11  
d  0.127975509   1.21927127e-05   35730957.9   54345132.3   199079.487   29191944.8   5718998.37   2.09421734e-11  
d  0.129049125   1.25428661e-05   37355635.1   54077348.7   200353.244   29006374.9   5748495.97   2.06701894e-11  
d  0.129507597   1.26964916e-05   38008546.1   53963233.2   200911.806   28927209.8   5779854.66   2.05567858e-11  
d  0.130497174   1.30367211e-05   39317409.3   53717392.9   202147.574   28756492.2   5885467.16   2.03174811e-11  
d  0.131156272   1.32700655e-05   40103212.8   53554002.4   202993.736   28642899   5984253.83   2.01621641e-11  
d  0.131575082   1.34212168e-05   40563161   53450322.1   203541.101   28570762.9   6058683.43   2.00651315e-11  
d  0.13222772   1.36613193e-05   41214664   53288975.3   204409.203   28458418.9   6192476.44   1.99164589e-11  
d  0.133295673   1.40665525e-05   42097313.3   53025526.4   205869.949   28274751.7   6457260.62   1.96797195e-11  
d  0.133773626   1.42530225e-05   42414332.6   52907851.5   206540.055   28192618.5   6593756.1   1.95763532e-11  
d  0.13390653   1.43054491e-05   42493615.9   52875154.7   206728.206   28169786.6   6633647.75   1.95478901e-11  
d  0.13478314   1.46576357e-05   42917567.3   52659766.1   207989.158   28019267.1   6917434.66   1.93631725e-11  
d  0.135067389   1.47742619e-05   43017524.2   52590025.8   208405.526   27970487.2   7017013.12   1.93043902e-11  
d  0.136136482   1.52238793e-05   43225815.8   52328166.3   210004.826   27787137.4   7423466.18   1.90881053e-11  
d  0.137160853   1.56714975e-05   43174935.5   52077910   211587.287   27611628   7858144.4   1.88878595e-11  
d  0.137568805   1.58545023e-05   43086610   51978420.6   212231.352   27541777.6   8042936.45   1.88099822e-11  
d  0.138767833   1.64086038e-05   42606553.2   51686571.9   214170.818   27336626.5   8622190.11   1.85871387e-11  
d  0.138978506   1.65085267e-05   42488916.2   51635378.6   214518.837   27300603.6   8729265.53   1.85489046e-11  
d  0.139841342   1.69260334e-05   41906927.3   51425971.7   215967.141   27153139.4   9183233.5   1.8395137e-11  
d  0.140146273   1.70768213e-05   41663780.2   51352064.6   216487.888   27101052.1   9349334.07   1.834187e-11  
d  0.141041389   1.75295148e-05   40842497.8   51135402.1   218043.785   26948234.6   9852772.5   1.8188705e-11  
d  0.142213011   1.81455088e-05   39541985.3   50852442.2   220142.801   26748399.7   10544140.1   1.79953227e-11  
d  0.142842495   1.84878844e-05   38747812.1   50700698.8   221300.387   26641122.6   10928946.2   1.78946877e-11  
d  0.142889624   1.85138476e-05   38685883.5   50689345.6   221387.905   26633093.4   10958095.8   1.7887244e-11  
d  0.143546256   1.88804558e-05   37789676.7   50531276.3   222619.721   26521261.9   11368762.4   1.77848368e-11  
d  0.144343146   1.93378526e-05   36625523.1   50339714.5   224146.222   26385636.4   11877413.8   1.76637944e-11  
d  0.145471795   2.00099911e-05   34857375   50068895.1   226368.655   26193724.9   12613484.5   1.74983454e-11  
d  0.145486942   2.00192109e-05   34832845.6   50065264.5   226398.97   26191150.8   12623465.8   1.74961723e-11  
d  0.14614469   2.04248098e-05   33750921.7   49907702.5   227728.056   26079408.2   13059007.8   1.7402996e-11  
d  0.146800741   2.08397559e-05   32644606.4   49750735.2   229078.662   25968025.6   13496773.3   1.73123688e-11  
d  0.147240834   2.11240815e-05   31891303.9   49645543.2   229998.84   25893348.2   13791748.2   1.72528549e-11  
d  0.148138784   2.17195317e-05   30338068.8   49431176.3   231912.196   25741079.9   14395280   1.71345845e-11  
d  0.148842033   2.22006816e-05   29117534.3   49263539.9   233444.87   25621922.5   14867991.6   1.70448922e-11  
d  0.14957954   2.27197511e-05   27845625.5   49087978.5   235085.114   25497049.4   15362123.6   1.69535715e-11  
d  0.150515564   2.34006776e-05   26260827.2   48865530.5   237216.378   25338694.7   15984438.3   1.68416731e-11  
d  0.150711858   2.35467078e-05   25934575.7   48818935.1   237670.467   25305504.5   16113988   1.68187709e-11  
d  0.15078912   2.36044988e-05   25806857.3   48800600.4   237849.884   25292442.5   16164871.6   1.680981e-11  
d  0.151357211   2.40349279e-05   24881184.7   48665882.1   239181.089   25196430.1   16536944   1.67448462e-11  
d  0.152578613   2.4994143e-05   22988302.5   48376819.1   242115.89   24990177.8   17322002.8   1.66106501e-11  
d  0.153257807   2.55482825e-05   22006098.2   48216443.9   243791.757   24875586.6   17747757.4   1.65392383e-11  
d  0.153707746   2.59238473e-05   21387652   48110355.2   244919.594   24799713.2   18024819.2   1.64931871e-11  
d  0.154590859   2.66812486e-05   20256671.8   47902504.1   247174.889   24650879.1   18555658.5   1.64056974e-11  
d  0.154622976   2.67093103e-05   20217740.3   47894954.8   247257.961   24645468.6   18574616.5   1.64025877e-11  
d  0.154810177   2.68736119e-05   19994025.7   47850965.1   247743.657   24613934   18684608.6   1.63845626e-11  
d  0.155029495   2.70677086e-05   19739015.5   47799458.9   248315.918   24576995.4   18812339.2   1.6363663e-11  
d  0.155409833   2.7408473e-05   19315407.5   47710216.9   249316.673   24512952.4   19030851.9   1.63279761e-11  
d  0.15640507   2.8325801e-05   18324405.1   47477191.8   251986.206   24345458   19583449.6   1.62379257e-11  
d  0.157400307   2.92816858e-05   17513934.5   47244922.8   254730.949   24178081.5   20105783.8   1.6152677e-11  
d  0.158395544   3.02780377e-05   16894640.2   47013457.1   257553.029   24010809.2   20594863.1   1.60722068e-11  
d  0.158534093   3.04200631e-05   16824045.1   46981300.5   257952.152   23987530.3   20660151.2   1.60613821e-11  
d  0.159333332   3.12557129e-05   16492720.9   46796126.4   260284.95   23853274   21022768.4   1.60007354e-11  
d  0.160188846   3.21820161e-05   16282897.3   46598544.6   262840.401   23709616.1   21383374.1   1.59392051e-11  
d  0.160895496   3.29729251e-05   16223087.9   46435849.2   264997.757   23590987.5   21658699.2   1.58910143e-11  
d  0.16155032   3.37274274e-05   16258933.3   46285503.6   267035.299   23481078.5   21894892.6   1.58484785e-11  
d  0.161824773   3.4050006e-05   16299840   46222611   267900.444   23435016.9   21988323.5   1.58312563e-11  
d  0.162445211   3.47934162e-05   16447933.6   46080699.7   269880.881   23330894   22187144.6   1.5793639e-11  
d  0.162462294   3.48141685e-05   16453091.9   46076797.4   269935.901   23328027.1   22192373.1   1.5792629e-11  
d  0.163099816   3.5599634e-05   16686324.9   45931376.2   272008.005   23221040.7   22377896.4   1.57559253e-11  
d  0.164205852   3.7014918e-05   17273948.6   45680022.6   275691.852   23035420.2   22654559.6   1.56968011e-11  
d  0.165393621   3.86128048e-05   18148363.2   45411421.6   279777.227   22836036   22885958.1   1.56397241e-11  
d  0.165555211   3.88366937e-05   18285597.3   45374985.8   280343.619   22808904.7   22912075.1   1.56324716e-11  
d  0.165716801   3.90621802e-05   18427009.2   45338575.2   280912.587   22781771.7   22936894.5   1.56253417e-11  
d  0.166194288   3.97379389e-05   18868619.8   45231131.9   282609.016   22701584   23002616.7   1.56049899e-11  
d  0.166356328   3.99705206e-05   19026316.3   45194720   283189.906   22674367.2   23022322.5   1.55983265e-11  
d  0.167325114   4.13964365e-05   20046712.6   44977547.9   286718.645   22511593.5   23112485.2   1.55610573e-11  
d  0.168455939   4.31405346e-05   21388821.7   44725173.9   290961.219   22321454.3   23157390.6   1.55231201e-11  
d  0.169586765   4.49753183e-05   22865390.7   44473986.4   295341.332   22131125.9   23137013.8   1.54911792e-11  
d  0.170267445   4.61257101e-05   23805795.8   44323350   298046.18   22016452.8   23093320   1.54748471e-11  
d  0.170625503   4.67452436e-05   24312985.1   44244278   299490.077   21956095   23060898.4   1.54671303e-11  
d  0.171604033   4.849077e-05   25732795   44028764.1   303511.72   21791003.4   22939346.6   1.54491222e-11  
d  0.172285859   4.97540203e-05   26742275.8   43879094.2   306380.815   21675837.3   22826412.8   1.54392484e-11  
d  0.173375407   5.1856742e-05   28368747.5   43640760.7   311082.948   21491552.4   22598650.4   1.54280505e-11  
d  0.17362161   5.23467311e-05   28735921.2   43587046.5   312165.911   21449864   22539253   1.54263039e-11  
d  0.174103331   5.33217824e-05   29451446.3   43482099.8   314307.048   21368244.8   22414722.6   1.54237259e-11  
d  0.174178563   5.34760404e-05   29562716.7   43465727.8   314644.115   21355491.6   22394289   1.54234238e-11  
d  0.174993451   5.51820454e-05   30755894.2   43288701.9   318342.164   21217239.3   22156164.1   1.54218982e-11  
d  0.176334116   5.8134515e-05   32646687   42998691.2   324618.381   20989299.1   21699362.7   1.54263986e-11  
d  0.176658418   5.88771769e-05   33085698   42928769.9   326173.478   20934064.4   21577138.8   1.54288087e-11  
d  0.177190555   6.01207899e-05   33787073.6   42814234.4   328757.11   20843345.5   21367038.5   1.54338886e-11  
d  0.178071593   6.22503029e-05   34889338.8   42625141.6   333123.678   20692901.5   20993923.8   1.54453966e-11  
d  0.17808968   6.22949655e-05   34911123.3   42621266.8   333214.501   20689809.7   20985943.3   1.54456736e-11  
d  0.179116612   6.48954378e-05   36086134.3   42401734   338450.893   20514040.3   20512536.4   1.54641129e-11  
d  0.179295531   6.53618032e-05   36277672.1   42363580.7   339379.461   20483370.1   20426091.4   1.54678745e-11  
d  0.179410923   6.56647265e-05   36399006.9   42338989.2   339980.933   20463582.1   20369735.4   1.54703875e-11  
d  0.179859166   6.68576109e-05   36853518.9   42243575.4   342336.851   20386658.7   20146413.9   1.54807993e-11  
d  0.180969232   6.99260537e-05   37857091.2   42008062.2   348307.401   20195759.9   19564583.2   1.5511078e-11  
d  0.182000797   7.2930772e-05   38621719.1   41790208.1   354035.106   20017828.3   18990002.8   1.55450457e-11  
d  0.182079297   7.3165727e-05   38672920.3   41773669.9   354478.238   20004266.3   18945042.1   1.55478638e-11  
d  0.182955987   7.58526234e-05   39175048.5   41589358   359498.695   19852590.2   18431934   1.5581607e-11  
d  0.18302871   7.60807949e-05   39210860.8   41574101.1   359921.123   19839990.3   18388504.5   1.55845946e-11  
d  0.183101433   7.63097926e-05   39245765.2   41558849.1   360344.478   19827387.7   18344948.3   1.55876113e-11  
d  0.183174155   7.653962e-05   39279759.5   41543602   360768.762   19814782.3   18301266.7   1.55906571e-11  
d  0.184140348   7.96735454e-05   39643944.8   41341498.4   366495.187   19647035.7   17709653.5   1.56339108e-11  
d  0.185138879   8.30759186e-05   39846444.3   41133548.4   372592.513   19473129.7   17078559.2   1.56841404e-11  
d  0.185911915   8.58303389e-05   39880226.1   40973199.7   377442.405   19338102   16578476.5   1.57269662e-11  
d  0.18613741   8.66543824e-05   39869810.4   40926530.8   378878.959   19298647.9   16430983.2   1.57401162e-11  
d  0.187141192   9.04398695e-05   39712891.5   40719358.2   385396.514   19122645.4   15767075.7   1.58023155e-11  
d  0.188219954   9.47316425e-05   39345760.6   40497739.8   392631.246   18932796.6   15043443.5   1.58759557e-11  
d  0.189062542   9.82545026e-05   38920047.4   40325367.2   398454.518   18783989   14473923.9   1.5938492e-11  
d  0.189702305   0.000101034565   38518356.1   40194903.8   402980.503   18670686.7   14040516.5   1.59889797e-11  
d  0.189823032   0.000101569696   38435175.3   40170324.2   403844.913   18649274.9   13958729   1.59988021e-11  
d  0.190345545   0.000103925278   38048866.5   40064085.1   407624.598   18556487.5   13605019.6   1.60424064e-11  
d  0.190810451   0.000106076344   37670150.7   39969750.8   411040.914   18473769.9   13291000.8   1.60827107e-11  
d  0.19162679   0.000109983865   36929137.6   39804533.4   417164.213   18328152.1   12742390.2   1.61569738e-11  
d  0.192666385   0.000115212285   35855064.3   39594888.6   425199.207   18142004.3   12051704.5   1.62581305e-11  
d  0.193420754   0.000119192865   34992740.3   39443268.8   431202.034   18006417.9   11558312.2   1.6336269e-11  
d  0.19373415   0.000120894752   34615825.6   39380399.7   433739.725   17949960.2   11355700.3   1.63699265e-11  
d  0.193902016   0.000121818278   34409702.9   39346753   435109.778   17919687.7   11247805.7   1.63882468e-11  
d  0.193938465   0.00012201992   34364567   39339449.7   435408.265   17913111.5   11224438.5   1.63922519e-11  
d  0.194942876   0.000127736483   33071179.4   39138549.7   443776.245   17731478.1   10589793.1   1.6506465e-11  
d  0.195947287   0.000133775571   31694353.4   38938295.5   452427.983   17549014   9975465.57   1.66282673e-11  
d  0.196997595   0.000140458502   30185841   38729530.2   461792.061   17357288.2   9358607.25   1.67640236e-11  
d  0.197645267   0.000144778015   29230109.7   38601098.7   467734.326   17238573.1   8992893.76   1.68521416e-11  
d  0.197833855   0.000146065394   28949134.8   38563743.5   469489.334   17203934   8888670.35   1.68784449e-11  
d  0.198225515   0.000148782844   28362657   38486222   473170.424   17131890.9   8675629.73   1.69340143e-11  
d  0.199195963   0.000155779713   26899111.2   38294461.6   482507.372   16952759.6   8168641.72   1.70772892e-11  
d  0.200158458   0.000163109473   25447238.8   38104697.2   492082.444   16774189.6   7697324.52   1.7227474e-11  
d  0.200847992   0.000168613478   24416711.5   37968992.1   499142.336   16645686.1   7380369.4   1.73401781e-11  
d  0.201181154   0.000171351866   23923846.1   37903492.4   502615.183   16583419.9   7233717.46   1.73962009e-11  
d  0.201556384   0.000174499597   23373870.7   37829774   506575.715   16513150.5   7073769.81   1.74605423e-11  
d  0.2018795   0.00017726536   22905356.5   37766337.2   510028.58   16452519.1   6940564.86   1.75170185e-11  
d  0.202823984   0.00018565369   21568817   37581128.4   520352.157   16274630.4   6575993.99   1.76879076e-11  
d  0.2039523   0.000196301159   20053018.8   37360280.8   533152.656   16060782.1   6190942.17   1.79037713e-11  
d  0.204643357   0.000203180775   19177864.4   37225228.4   541254.877   15929058.9   5983408.76   1.80425197e-11  
d  0.204644575   0.000203193146   19176362.3   37224990.6   541269.332   15928826.3   5983062.57   1.80427687e-11  
d  0.20469384   0.000203694467   19115704.3   37215368.8   541854.791   15919413.5   5969112.25   1.80528552e-11  
d  0.205467502   0.000211763262   18195652.2   37064367   551188.993   15771195   5764996.38   1.8214728e-11  
d  0.205874516   0.000216160317   17737587   36985001.7   556207.397   15692912.5   5669059.23   1.83025546e-11  
d  0.207055193   0.000229542237   16519939.6   36755062   571201.478   15464590.2   5436434.91   1.85680916e-11  
d  0.208235869   0.000243918751   15482768.1   36525535.1   586874.507   15234346.1   5273219.39   1.88503151e-11  
d  0.208690883   0.000249742776   15134858.1   36437186.8   593104.327   15145078.3   5229172.92   1.89637265e-11  
d  0.209093464   0.000255033662   14852104.9   36359068.2   598707.225   15065840.9   5199031.27   1.90662927e-11  
d  0.209378619   0.00025886183   14666351.3   36303762.9   602728.514   15009567.6   5182716.92   1.9140228e-11  
d  0.209773554   0.000264276945   14429316.4   36227203.7   608371.329   14931424   5167039.58   1.92444175e-11  
d  0.210455609   0.000273948706   14076289.4   36095086.3   618321.895   14795893.7   5158935.51   1.94293573e-11  
d  0.21116896   0.000284516728   13784880   35957041.1   629015.813   14653343.2   5176214.87   1.9629759e-11  
d  0.212428008   0.000304373115   13468411.4   35713717.6   648638.633   14399663.5   5270902.37   2.00016273e-11  
d  0.213289736   0.000318913024   13398771.1   35547406.7   662646.999   14224439.9   5382677.88   2.02701446e-11  
d  0.213601787   0.000324380238   13402996.4   35487225   667840.499   14160655.5   5432487.67   2.03703012e-11  
d  0.214078802   0.000332953895   13439550.1   35395270.8   675907.231   14062802.1   5518142.89   2.05264903e-11  
d  0.214302574   0.000337068248   13469169.2   35352151.5   679745.555   14016750.5   5562264.69   2.06010674e-11  
d  0.215257095   0.000355309078   13683873.4   35168337.2   696518.207   13819225.8   5778412.67   2.09288293e-11  
d  0.216565858   0.000382256702   14204898   34916579.6   720616.404   13545429.3   6146850.83   2.14047485e-11  
d  0.217200854   0.000396200066   14548306   34794526.7   732791.702   13411297.9   6354778.18   2.16472801e-11  
d  0.21741217   0.000400973147   14675213.4   34753921.5   736916.226   13366468.6   6428091.87   2.17297397e-11  
d  0.218181629   0.000418938048   15188751.4   34606110.6   752250.996   13202402.5   6712046.63   2.20375923e-11  
d  0.219060714   0.000440641299   15869692.3   34437307.6   770399.211   13013323.9   7068190.05   2.24043916e-11  
d  0.219832988   0.000460812577   16545116.4   34289053.3   786921.079   12845728.8   7407851.02   2.27404997e-11  
d  0.220463797   0.000478103138   17146307.2   34167969   800835.686   12707767.1   7703077.15   2.30250843e-11  
d  0.221034485   0.000494410394   17725584.2   34058425.3   813761.271   12582105.7   7983361.84   2.32906201e-11  
d  0.221111971   0.000496674904   17806681.6   34043551.4   815541.571   12564980.6   8022355.64   2.33272796e-11  
d  0.221654145   0.000512867582   18389530.9   33939471.8   828171.611   12444725.6   8301281.9   2.35879336e-11  
d  0.222451801   0.000537840157   19292327   33786317.4   847319.526   12266411.8   8730261.49   2.39849665e-11  
d  0.223249456   0.000564263275   20242164.1   33633106.1   867170.624   12086393.1   9180027.77   2.43988233e-11  
d  0.224047112   0.00059223488   21231037.7   33479814.8   887758.957   11904616.4   9648953.66   2.48303161e-11  
d  0.225023088   0.000628721062   22482000.1   33292112.1   914005.807   11679731.8   10246267.6   2.53835297e-11  
d  0.225134555   0.000633054995   22627113.6   33270662.9   917080.275   11653870.5   10316003.2   2.544855e-11  
d  0.226518364   0.000689911469   24452522   33004145.3   956627.504   11329697.4   11204497.8   2.62887489e-11  
d  0.227902172   0.000752903757   26291029.6   32737119.1   998885.809   10999550.5   12128102   2.7193861e-11  
d  0.228934206   0.000804336572   27644122.1   32537582.7   1032313.59   10749262.3   12833512.2   2.79147099e-11  
d  0.229199783   0.000818237029   27987273.2   32486176.2   1041195.47   10684275   13016699.2   2.81069204e-11  
d  0.229412556   0.000829578999   28260291.6   32444972.2   1048396.78   10632034.6   13163847.3   2.82629639e-11  
d  0.229781117   0.000849668306   28728711.6   32373560.4   1061053.75   10541174.9   13419411.5   2.85376541e-11  
d  0.230586952   0.000895631848   29729597.2   32217242.5   1089561.14   10340855.3   13980245.5   2.91582794e-11  
d  0.231392787   0.000944565396   30691981.6   32060665.5   1119264.07   10138207   14542046.3   2.98076598e-11  
d  0.232373986   0.00100848415   31800736.9   31869646.4   1157141.7   9888226.5   15224081.8   3.06395639e-11  
d  0.232845323   0.00104100206   32305151.2   31777737.4   1176039.93   9766851.77   15549775.1   3.10561404e-11  
