v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.781524675   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.62341756e-09   60520083.9   2.43413403e-26  
d  -0.781371666   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.67477169e-09   60892814.9   2.43413403e-26  
d  -0.780848315   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.85456995e-09   62155697.3   2.43413403e-26  
d  -0.779630411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.31484499e-09   64952462.5   2.43413403e-26  
d  -0.779216576   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.48967325e-09   65829701.1   2.43413403e-26  
d  -0.779193575   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.49970331e-09   65877126.4   2.43413403e-26  
d  -0.779189389   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.50153233e-09   65885741.2   2.43413403e-26  
d  -0.778579984   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.77582476e-09   67108682.7   2.43413403e-26  
d  -0.777315139   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.40088899e-09   69444736.1   2.43413403e-26  
d  -0.776436376   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.90367964e-09   70789674.7   2.43413403e-26  
d  -0.776035236   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.14506011e-09   71363403.8   2.43413403e-26  
d  -0.775527792   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.4661933e-09   72033053.9   2.43413403e-26  
d  -0.775080543   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.76715638e-09   72557716   2.43413403e-26  
d  -0.774980479   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.83696434e-09   72666149.6   2.43413403e-26  
d  -0.774044463   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.53930599e-09   73504038.4   2.43413403e-26  
d  -0.772857533   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.5258587e-09   74272107   2.43413403e-26  
d  -0.772225877   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.11242738e-09   74497039.5   2.43413403e-26  
d  -0.771832005   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.50453108e-09   74561648.1   2.43413403e-26  
d  -0.771096823   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.28189504e-09   74564121.7   2.43413403e-26  
d  -0.770967512   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.42256124e-09   74556690.3   2.43413403e-26  
d  -0.770224204   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.02762224e-08   74406587   2.43413403e-26  
d  -0.769070519   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.17766717e-08   73787578   2.43413403e-26  
d  -0.768262279   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.29377081e-08   73147398.2   2.43413403e-26  
d  -0.767742334   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.3737241e-08   72649078.3   2.43413403e-26  
d  -0.767377329   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.43304496e-08   72248339.9   2.43413403e-26  
d  -0.766854481   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.52309512e-08   71599137.1   2.43413403e-26  
d  -0.76643392   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.60035542e-08   71010320.2   2.43413403e-26  
d  -0.765233792   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.83629094e-08   69160942.5   2.43413403e-26  
d  -0.764385288   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.02396003e-08   67639938.9   2.43413403e-26  
d  -0.764111425   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.0890991e-08   67108144.6   2.43413403e-26  
d  -0.763837562   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.15673488e-08   66556195.1   2.43413403e-26  
d  -0.762847775   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.41368045e-08   64480722   2.43413403e-26  
d  -0.762741449   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.44276221e-08   64248529.4   2.43413403e-26  
d  -0.761646516   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.76542084e-08   61729554.6   2.43413403e-26  
d  -0.76056612   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.12816522e-08   59049659.8   2.43413403e-26  
d  -0.759866911   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.38134507e-08   57259026.5   2.43413403e-26  
d  -0.759511483   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.51832836e-08   56326607.8   2.43413403e-26  
d  -0.758628418   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.88617904e-08   53955603.4   2.43413403e-26  
d  -0.758608075   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.89516157e-08   53900196.8   2.43413403e-26  
d  -0.758164468   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.09743118e-08   52684912.5   2.43413403e-26  
d  -0.75787554   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.23139086e-08   51892355.7   2.43413403e-26  
d  -0.757497464   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.41101002e-08   50851656.7   2.43413403e-26  
d  -0.757119389   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.59863129e-08   49805222.8   2.43413403e-26  
d  -0.756332711   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.01716392e-08   47617827.4   2.43413403e-26  
d  -0.755056166   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.78670885e-08   44082791.6   2.43413403e-26  
d  -0.754515387   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.13750623e-08   42597645   2.43413403e-26  
d  -0.753926796   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.54496252e-08   40998993.2   2.43413403e-26  
d  -0.753341731   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.97942211e-08   39436439.3   2.43413403e-26  
d  -0.752464999   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.69450332e-08   37167643.9   2.43413403e-26  
d  -0.751895809   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.18334088e-08   35724723.8   2.43413403e-26  
d  -0.751549858   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.49428088e-08   34864713.6   2.43413403e-26  
d  -0.751113543   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.90439256e-08   33803552.7   2.43413403e-26  
d  -0.750402355   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.61999067e-08   32138762.9   2.43413403e-26  
d  -0.749485612   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.06429915e-07   30140249.6   2.43413403e-26  
d  -0.74863485   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.16535912e-07   28372493.1   2.43413403e-26  
d  -0.747980975   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.24985254e-07   27111537.8   2.43413403e-26  
d  -0.747100811   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.37448237e-07   25570293.3   2.43413403e-26  
d  -0.746289324   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.50086735e-07   24312549.2   2.43413403e-26  
d  -0.746093414   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.53220376e-07   24019500.7   2.43413403e-26  
d  -0.745243855   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.67621373e-07   22855326.8   2.43413403e-26  
d  -0.744956451   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.72815e-07   22502729.1   2.43413403e-26  
d  -0.744109181   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.89202359e-07   21595937.4   2.43413403e-26  
d  -0.743344717   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.05425214e-07   20948261.7   2.43413403e-26  
d  -0.7428033   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.17381047e-07   20539392.3   2.43413403e-26  
d  -0.742261883   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.30066566e-07   20207371.6   2.43413403e-26  
d  -0.742176293   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.32143116e-07   20162104.7   2.43413403e-26  
d  -0.741386471   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.52306847e-07   19841203.7   2.43413403e-26  
d  -0.740088013   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.89546489e-07   19681294.3   2.43413403e-26  
d  -0.738844477   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.29426318e-07   19856660   2.43413403e-26  
d  -0.738063261   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.57517779e-07   20175068.7   2.43413403e-26  
d  -0.738009155   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.59563085e-07   20203304.2   2.43413403e-26  
d  -0.737798008   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.67678958e-07   20321380.2   2.43413403e-26  
d  -0.736947208   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.01926876e-07   20883634.6   2.43413403e-26  
d  -0.735893005   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.47895258e-07   21756599.7   2.43413403e-26  
d  -0.735875911   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.48685163e-07   21772800.9   2.43413403e-26  
d  -0.735858816   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.49476579e-07   21789067.1   2.43413403e-26  
d  -0.735628588   1e-14   3.37131042e-15   9.64445628e-15   1e-14   4.60284986e-07   22014465.8   2.43413403e-26  
d  -0.734633303   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.1050869e-07   23124568.5   2.43413403e-26  
d  -0.73395023   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.48164573e-07   23995853.7   2.43413403e-26  
d  -0.733638018   1e-14   3.37131042e-15   9.64445628e-15   1e-14   5.65816865e-07   24407483.7   2.43413403e-26  
d  -0.732642733   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.26165012e-07   25830594.5   2.43413403e-26  
d  -0.73172262   1e-14   3.37131042e-15   9.64445628e-15   1e-14   6.88231981e-07   27287223.5   2.43413403e-26  
d  -0.73080988   1e-14   3.37131042e-15   9.64445628e-15   1e-14   7.56460338e-07   28846395.8   2.43413403e-26  
d  -0.730102861   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.12248118e-07   30095246.7   2.43413403e-26  
d  -0.729837198   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.34303838e-07   30577538.4   2.43413403e-26  
d  -0.729731061   1e-14   3.37131042e-15   9.64445628e-15   1e-14   8.43291946e-07   30772058.7   2.43413403e-26  
d  -0.728472655   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.58334065e-07   33147098.2   2.43413403e-26  
d  -0.728257122   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.79786472e-07   33564408.8   2.43413403e-26  
d  -0.728213411   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.84207029e-07   33649330.9   2.43413403e-26  
d  -0.72761236   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.04695227e-06   34823477.3   2.43413403e-26  
d  -0.726290173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.19473781e-06   37430298.3   2.43413403e-26  
d  -0.725724167   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.26465593e-06   38551190.9   2.43413403e-26  
d  -0.724967985   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.36539115e-06   40039331.1   2.43413403e-26  
d  -0.723869843   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.52497372e-06   42165415.4   2.43413403e-26  
d  -0.722966571   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.66776973e-06   43874496.3   2.43413403e-26  
d  -0.722165331   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.80653392e-06   45337272.8   2.43413403e-26  
d  -0.721611136   1e-14   3.37131042e-15   9.64445628e-15   1e-14   1.91020731e-06   46309256.1   2.43413403e-26  
d  -0.720901956   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.0515926e-06   47502749   2.43413403e-26  
d  -0.720592702   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.11471749e-06   48014838.9   2.43413403e-26  
d  -0.719375086   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.38363815e-06   49911689   2.43413403e-26  
d  -0.718596873   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.57483896e-06   51006575.8   2.43413403e-26  
d  -0.718155   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.69127634e-06   51579110.4   2.43413403e-26  
d  -0.717685682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.82148141e-06   52145645.8   2.43413403e-26  
d  -0.717498104   1e-14   3.37131042e-15   9.64445628e-15   1e-14   2.87335831e-06   52372862.4   2.43413403e-26  
d  -0.716257603   1e-14   3.37131042e-15   9.64445628e-15   1e-14   3.24219311e-06   53719757.7   2.43413403e-26  
d  -0.715217639   1e-14   3.37131042e-15   9.64445628e-15   1.11394307e-14   3.59061807e-06   54617818.8   2.43413403e-26  
d  -0.715159295   1e-14   3.37131042e-15   9.64445628e-15   1.12126583e-14   3.61138479e-06   54661225.2   2.43413403e-26  
d  -0.714406578   1e-14   3.37131042e-15   9.64445628e-15   1.22091483e-14   3.89268538e-06   55146678.5   2.43413403e-26  
d  -0.713596916   1e-14   3.37131042e-15   9.64445628e-15   1.33501412e-14   4.21029689e-06   55585229.2   2.43413403e-26  
d  -0.713385073   1e-14   3.37131042e-15   9.64445628e-15   1.36648627e-14   4.29726578e-06   55679876.5   2.43413403e-26  
d  -0.712675031   1e-14   3.37131042e-15   9.64445628e-15   1.47772179e-14   4.60280156e-06   55927224.1   2.43413403e-26  
d  -0.711574308   1e-14   3.37131042e-15   9.64445628e-15   1.66981191e-14   5.12445576e-06   56085522.8   2.43413403e-26  
d  -0.711224212   1e-14   3.37131042e-15   9.64445628e-15   1.73667484e-14   5.30452194e-06   56073815   2.43413403e-26  
d  -0.710200945   1e-14   3.37131042e-15   9.64445628e-15   1.9446108e-14   5.85812028e-06   55924985.4   2.43413403e-26  
d  -0.709631247   1e-14   3.37131042e-15   9.64445628e-15   2.0695389e-14   6.18664855e-06   55763517.3   2.43413403e-26  
d  -0.709609682   1e-14   3.37131042e-15   9.64445628e-15   2.07442842e-14   6.19945768e-06   55756045.1   2.43413403e-26  
d  -0.709272042   1e-14   3.37131042e-15   9.64445628e-15   2.15257996e-14   6.40371632e-06   55626010.2   2.43413403e-26  
d  -0.709017127   1e-14   3.37131042e-15   9.64445628e-15   2.21364418e-14   6.56271477e-06   55511468.1   2.43413403e-26  
d  -0.70828073   1e-14   3.37131042e-15   9.64445628e-15   2.40082888e-14   7.04710077e-06   55099850.2   2.43413403e-26  
d  -0.707500299   1e-14   3.37131042e-15   9.64445628e-15   2.61897728e-14   7.6066449e-06   54527203.8   2.43413403e-26  
d  -0.706569415   1e-14   3.37131042e-15   9.64445628e-15   2.898873e-14   8.3140878e-06   53732993.7   2.43413403e-26  
d  -0.705729527   1e-14   3.37131042e-15   9.64445628e-15   3.17597561e-14   9.00571985e-06   52887254.7   2.43413403e-26  
d  -0.705246297   1e-14   3.37131042e-15   9.64445628e-15   3.34795015e-14   9.43135658e-06   52341249.4   2.43413403e-26  
d  -0.70515901   1e-14   3.37131042e-15   9.64445628e-15   3.38007172e-14   9.51057747e-06   52238020.9   2.43413403e-26  
d  -0.704797375   1e-14   3.37131042e-15   9.64445628e-15   3.51681058e-14   9.84689162e-06   51795336   2.43413403e-26  
d  -0.703537041   1e-14   3.37131042e-15   9.64445628e-15   4.04061145e-14   1.11215809e-05   50080884.4   2.43413403e-26  
d  -0.702662181   1e-14   3.37131042e-15   9.64445628e-15   4.44026692e-14   1.20771961e-05   48785212   2.43413403e-26  
d  -0.702059949   1e-14   3.37131042e-15   9.64445628e-15   4.73902791e-14   1.27847007e-05   47831867.7   2.43413403e-26  
d  -0.701415264   1e-14   3.37131042e-15   9.64445628e-15   5.08274002e-14   1.35922367e-05   46759321.2   2.43413403e-26  
d  -0.701045979   1e-14   3.37131042e-15   9.64445628e-15   5.29190058e-14   1.40806401e-05   46121969.4   2.43413403e-26  
d  -0.700088219   1e-14   3.37131042e-15   9.64445628e-15   5.87900199e-14   1.54401466e-05   44401445.8   2.43413403e-26  
d  -0.699141561   1e-14   3.37131042e-15   9.64445628e-15   6.50647424e-14   1.68691046e-05   42646947.6   2.43413403e-26  
d  -0.698818608   1e-14   3.37131042e-15   9.64445628e-15   6.73599681e-14   1.73874652e-05   42032861.3   2.43413403e-26  
d  -0.69839574   1e-14   3.37131042e-15   9.64445628e-15   7.04944332e-14   1.80919365e-05   41218523.7   2.43413403e-26  
d  -0.697972872   1e-14   3.37131042e-15   9.64445628e-15   7.37850083e-14   1.88275301e-05   40393955.8   2.43413403e-26  
d  -0.696932948   1e-14   3.37131042e-15   9.64445628e-15   8.26262062e-14   2.07863904e-05   38333466.7   2.43413403e-26  
d  -0.696428918   1e-14   3.37131042e-15   9.64445628e-15   8.72886988e-14   2.18087066e-05   37325827.7   2.43413403e-26  
d  -0.694664963   1e-14   3.37131042e-15   9.64445628e-15   1.05360055e-13   2.56966466e-05   33790909   2.43413403e-26  
d  -0.694387931   1e-14   3.37131042e-15   9.64445628e-15   1.08537566e-13   2.63714885e-05   33238666.6   2.43413403e-26  
d  -0.693901179   1e-14   3.37131042e-15   9.64445628e-15   1.14376995e-13   2.76058092e-05   32274354.9   2.43413403e-26  
d  -0.693017263   1e-14   3.37131042e-15   9.64445628e-15   1.25919918e-13   3.00261908e-05   30554017.9   2.43413403e-26  
d  -0.692819916   1e-14   3.37131042e-15   9.64445628e-15   1.28618517e-13   3.05868898e-05   30174400   2.43413403e-26  
d  -0.691636955   1e-14   3.37131042e-15   9.64445628e-15   1.45786315e-13   3.41120196e-05   27935584.9   2.43413403e-26  
d  -0.690571286   1e-14   3.37131042e-15   9.64445628e-15   1.63298491e-13   3.76551254e-05   26012203.9   2.43413403e-26  
d  -0.69043218   1e-14   3.37131042e-15   9.64445628e-15   1.65746615e-13   3.81467428e-05   25769404   2.43413403e-26  
d  -0.690185009   1e-14   3.37131042e-15   9.64445628e-15   1.70197482e-13   3.90384401e-05   25343428.3   2.43413403e-26  
d  -0.688839728   1e-14   3.37131042e-15   9.64445628e-15   1.96640397e-13   4.4277922e-05   23147922.5   2.43413403e-26  
d  -0.688706885   1e-14   3.37131042e-15   9.64445628e-15   1.99408917e-13   4.48194128e-05   22939212.8   2.43413403e-26  
d  -0.687494446   1e-14   3.37131042e-15   9.64445628e-15   2.26607576e-13   5.00904982e-05   21140248   2.43413403e-26  
d  -0.686951411   1e-14   3.37131042e-15   9.64445628e-15   2.40026963e-13   5.26617949e-05   20402756.3   2.43413403e-26  
d  -0.686274001   1e-14   3.37131042e-15   9.64445628e-15   2.57996112e-13   5.60787643e-05   19550616.3   2.43413403e-26  
d  -0.685747137   1e-14   3.37131042e-15   9.64445628e-15   2.73034296e-13   5.89183691e-05   18946466.6   2.43413403e-26  
d  -0.685462472   1e-14   3.37131042e-15   9.64445628e-15   2.81550444e-13   6.05182388e-05   18641322.2   2.43413403e-26  
d  -0.684948409   1e-14   3.37131042e-15   9.64445628e-15   2.97109832e-13   6.3411773e-05   18094405.2   2.43413403e-26  
d  -0.684593854   1e-14   3.37131042e-15   9.64445628e-15   3.0834942e-13   6.54896823e-05   17742764   2.43413403e-26  
d  -0.683692053   1e-14   3.37131042e-15   9.64445628e-15   3.38960348e-13   7.11010126e-05   16947095.5   2.43413403e-26  
d  -0.68270591   1e-14   3.37131042e-15   9.64445628e-15   3.76165214e-13   7.78382026e-05   16251097.9   2.43413403e-26  
d  -0.682578689   1e-14   3.37131042e-15   9.64445628e-15   3.81283919e-13   7.87588775e-05   16175592.5   2.43413403e-26  
d  -0.682451468   1e-14   3.37131042e-15   9.64445628e-15   3.86481764e-13   7.9692384e-05   16103542.4   2.43413403e-26  
d  -0.681199113   1e-14   3.37131042e-15   9.64445628e-15   4.41303847e-13   8.94351476e-05   15543341.1   2.43413403e-26  
d  -0.680480822   1e-14   3.37131042e-15   9.64445628e-15   4.75606926e-13   9.54341144e-05   15327758.1   2.43413403e-26  
d  -0.679965776   1e-14   3.37131042e-15   9.64445628e-15   5.01894118e-13   9.99935403e-05   15233604.8   2.43413403e-26  
d  -0.679795713   1e-14   3.37131042e-15   9.64445628e-15   5.10905555e-13   0.000101549557   15213822.8   2.43413403e-26  
d  -0.679561479   1e-14   3.37131042e-15   9.64445628e-15   5.23600354e-13   0.00010373585   15195912.4   2.43413403e-26  
d  -0.679327245   1e-14   3.37131042e-15   9.64445628e-15   5.36635084e-13   0.000105973983   15188959.9   2.43413403e-26  
d  -0.67847719   1e-14   3.37131042e-15   9.64445628e-15   5.87042592e-13   0.000114571102   15258916.8   2.43413403e-26  
d  -0.677041516   1e-14   3.37131042e-15   9.64445628e-15   6.82417767e-13   0.000130559761   15655383.7   2.43413403e-26  
d  -0.676367791   1e-14   3.37131042e-15   9.64445628e-15   7.31841888e-13   0.000138712371   15951501.1   2.43413403e-26  
d  -0.675605842   1e-14   3.37131042e-15   9.64445628e-15   7.9228681e-13   0.000148588348   16383456   2.43413403e-26  
d  -0.67471134   1e-14   3.37131042e-15   9.64445628e-15   8.70257258e-13   0.000161194866   17022937.3   2.43413403e-26  
d  -0.67454432   1e-14   3.37131042e-15   9.64445628e-15   8.85758844e-13   0.00016368563   17158449.3   2.43413403e-26  
d  -0.673931028   1e-14   3.37131042e-15   9.64445628e-15   9.45101615e-13   0.000173168627   17692852.6   2.43413403e-26  
d  -0.67225476   1e-14   3.37131042e-15   9.64445628e-15   1.12366385e-12   0.000201137321   19360443.6   2.43413403e-26  
d  -0.672238754   1e-14   3.37131042e-15   9.64445628e-15   1.12552834e-12   0.00020142615   19378252.9   2.43413403e-26  
d  -0.671448521   1e-14   3.37131042e-15   9.64445628e-15   1.22182541e-12   0.000216264876   20299620.8   2.43413403e-26  
d  -0.67092619   1e-14   3.37131042e-15   9.64445628e-15   1.29042635e-12   0.000226749912   20952754.1   2.43413403e-26  
d  -0.669907819   1e-14   3.37131042e-15   9.64445628e-15   1.43571003e-12   0.000248719606   22309882.6   2.43413403e-26  
d  -0.66867262   1e-14   3.37131042e-15   9.64445628e-15   1.62999607e-12   0.000277548165   24057956.6   2.43413403e-26  
