v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.234841995   8.74008075e-05   28571615.9   36382467   297530.843   23141137.4   18471947.4   2.41360842e-12  
d  0.235390857   8.94604004e-05   29245355.2   36277817.5   299939.099   23042985.2   18944680.3   2.41859001e-12  
d  0.23593972   9.1577745e-05   29902426.2   36173198.3   302383.59   22944774.9   19413938.2   2.42382579e-12  
d  0.236662118   9.44557193e-05   30737808.8   36035546.9   305657.327   22815419.4   20024435.6   2.43111012e-12  
d  0.236722661   9.4701748e-05   30806154   36024012.9   305934.647   22804573.2   20075164.3   2.43174112e-12  
d  0.237623985   9.84557119e-05   31789846.5   35852345.5   310118.223   22643006.9   20820832.1   2.44151556e-12  
d  0.238241825   0.0001011309   32424390.8   35734718   313046.63   22532146.3   21320081.2   2.4486333e-12  
d  0.238601504   0.000102727891   32777543.9   35666258.2   314774.63   22467564.3   21605584.8   2.45293595e-12  
d  0.239505569   0.00010687556   33608274.6   35494242.5   319195.047   22305084.8   22304345.6   2.46427622e-12  
d  0.239745805   0.000108010833   33814580.7   35448547.5   320388.54   22261871.1   22485082.1   2.46741784e-12  
d  0.239748041   0.000108021467   33816471.3   35448122.2   320399.685   22261468.8   22486753.9   2.46744733e-12  
d  0.239775324   0.00010815131   33839495.7   35442933.2   320535.741   22256560.2   22507137.5   2.46780761e-12  
d  0.240406847   0.000111209071   34349146.1   35322844.6   323714.307   22142876   22970654.3   2.47634484e-12  
d  0.241434287   0.000116405167   35078519.5   35127565.6   329007.675   21957654.9   23688078.7   2.4910574e-12  
d  0.242280727   0.00012090251   35581201.7   34966780.3   333485.469   21804796.5   24241480.6   2.50396278e-12  
d  0.242668743   0.000123032598   35780723.3   34893103.1   335574.383   21734638.4   24482892.6   2.51012099e-12  
d  0.242768949   0.000123589883   35829027.1   34874078.8   336117.61   21716510.7   24543932.2   2.51173643e-12  
d  0.243110004   0.000125509096   35983404.1   34809337.7   337978.184   21654783.4   24747570   2.51731243e-12  
d  0.243644531   0.000128588326   36193804.9   34707898.8   340930.949   21557947.3   25053595   2.52629579e-12  
d  0.244118011   0.000131390634   36347547.3   34618073.3   343584.553   21472072.1   25310815.8   2.53450574e-12  
d  0.244591491   0.000134265323   36470248.3   34528274.5   346274.541   21386100.4   25554564.9   2.54295656e-12  
d  0.245336053   0.000138937457   36599749.2   34387115.9   350579.707   21250702.7   25909629.8   2.55674161e-12  
d  0.245792093   0.000141893859   36640499.6   34300688   353262.83   21167642.8   26109505.3   2.56548957e-12  
d  0.246127412   0.000144115048   36651710.4   34237153.7   355258.5   21106505   26247711.4   2.57207188e-12  
d  0.246838547   0.000148962846   36622902.6   34102450.4   359556.017   20976654.5   26515676.7   2.58645928e-12  
d  0.247553987   0.000154035165   36522082   33966981.4   363970.799   20845743.9   26749944.6   2.60153183e-12  
d  0.248397616   0.000160280119   36311603.2   33807296.7   369297.451   20691003.2   26979443.7   2.62009526e-12  
d  0.248815237   0.000163481685   36171257.1   33728268   371983.863   20614244.9   27073966.9   2.62960823e-12  
d  0.248831122   0.000163604941   36165451.8   33725262.3   372086.703   20611323.1   27077310   2.62997436e-12  
d  0.249630529   0.000169951496   35829708.3   33574017   377325.351   20464080   27221473.1   2.64881184e-12  
d  0.250514237   0.000177307443   35361348.6   33406856.5   383263.764   20300819.9   27325353.4   2.67059447e-12  
d  0.250873502   0.000180404622   35142684.8   33338905   385723.343   20234293.8   27350778.3   2.67974482e-12  
d  0.251047309   0.000181925803   35031187   33306031.9   386922.826   20202076.6   27359576.8   2.68423382e-12  
d  0.251650654   0.000187324668   34615907.8   33191919.5   391135.8   20090069.2   27372363.9   2.70013571e-12  
d  0.251838381   0.00018904276   34477945.6   33156413.9   392462.4   20055163.6   27370714.4   2.70518573e-12  
d  0.25290334   0.000199147238   33620261.6   32954980.1   400132.945   19856634.5   27310835   2.73477347e-12  
d  0.254100925   0.000211277269   32513916.5   32728397.9   409062.308   19632287.6   27141457.4   2.7700135e-12  
d  0.254631081   0.000216922789   31980617.8   32628058.2   413121.55   19532582.9   27032379.9   2.7863029e-12  
d  0.254861525   0.00021943183   31741113   32584434.6   414906.86   19489166.8   26978519.6   2.7935187e-12  
d  0.255003101   0.000220990173   31591750.5   32557631.2   416010.028   19462470.1   26943505.7   2.79799293e-12  
d  0.2557514   0.00022944568   30775717.6   32415922.5   421922.183   19321061.7   26734342.7   2.82216906e-12  
d  0.256880304   0.000242931016   29468875.5   32201987.3   431107.397   19106730.6   26343646.2   2.86036764e-12  
d  0.257597358   0.000251979436   28598847.5   32065988.8   437113.566   18969942.4   26049989.9   2.88574747e-12  
d  0.257884669   0.000255715451   28242895.3   32011468.9   439558.705   18914987.1   25922704.7   2.89616761e-12  
d  0.258565392   0.000264829271   27385291.7   31882227.6   445442.021   18784439.6   25599756.8   2.92144262e-12  
d  0.258873296   0.000269076332   26991691.2   31823735.7   448145.51   18725228.9   25444032.8   2.9331511e-12  
d  0.258976293   0.000270514795   26859344.1   31804164.7   449055.831   18705399.5   25390628.1   2.9371067e-12  
d  0.259932348   0.000284306116   25617740.5   31622377   457651.434   18520780.1   24864379   2.97477606e-12  
d  0.260907813   0.000299234242   24335566   31436653.6   466700.478   18331347.2   24273274.4   3.01503693e-12  
d  0.261138287   0.000302894232   24031781.6   31392734.2   468880.902   18286428.2   24126060.9   3.02482781e-12  
d  0.262050887   0.000317911079   22830938.2   31218674.9   477678.698   18107938.3   23516516.9   3.06467649e-12  
d  0.262856864   0.000331902921   21779437.8   31064740.4   485672.55   17949451.7   22945066.4   3.1013482e-12  
d  0.263087953   0.000336046872   21480600.3   31020566.3   488004.397   17903859.5   22775890.2   3.11212664e-12  
d  0.263296061   0.000339830651   21212753.5   30980770.6   490119.815   17862743   22621607.2   3.12193585e-12  
d  0.263504168   0.000343664436   20946238.2   30940960.6   492250.039   17821570.7   22465544.6   3.13184342e-12  
d  0.263712275   0.000347548985   20681176.4   30901136.4   494395.203   17780342   22307752.1   3.14185036e-12  
d  0.263930957   0.000351686471   20404344.4   30859272.9   496665.623   17736957.1   22140132.5   3.15247399e-12  
d  0.264529501   0.000363309456   19656652.3   30744607.9   502966.34   17617886   21672342.2   3.18212816e-12  
d  0.265533405   0.000383830589   18441845.2   30552008   513826.408   17417081.9   20860950.5   3.23382138e-12  
d  0.266537309   0.000405723342   17287178.6   30359049.4   525067.255   17214863.8   20021214.8   3.28807646e-12  
d  0.266954101   0.000415240399   16828322.4   30278830.9   529850.177   17130480.8   19665720.9   3.31138627e-12  
d  0.267541213   0.000429094257   16204625.7   30165722.4   536706.732   17011178.4   19159363.9   3.34503044e-12  
d  0.268564427   0.000454556026   15186949.1   29968288.7   548999.907   16802007.6   18264806.7   3.4060096e-12  
d  0.269285018   0.000473553247   14527964.3   29829007.5   557929.087   16653717.9   17628756.2   3.45081818e-12  
d  0.269559979   0.000481046596   14289936   29775807.9   561397.376   16596914.4   17385332   3.46833738e-12  
d  0.269977245   0.000492685551   13943467.7   29695018.6   566726.618   16510476.7   17015607.8   3.49537975e-12  
d  0.270178066   0.000498404727   13783209.5   29656112.1   569320.209   16468773.7   16837652.9   3.50859391e-12  
d  0.270809229   0.000516893569   13307824.2   29533727.7   577595.728   16337264.4   16279009.9   3.55098781e-12  
d  0.27215708   0.000559141271   12443029.1   29271834.4   595921.139   16054125.4   15095693.9   3.64608731e-12  
d  0.27266826   0.000576215506   12171011.5   29172312.3   603113.444   15945896.7   14652929.3   3.68386008e-12  
d  0.273000389   0.000587637436   12011292.3   29107590.2   607860.508   15875320.8   14367687   3.7089263e-12  
d  0.273129996   0.000592166596   11952643.7   29082320.8   609729.024   15847724.4   14256959.4   3.718822e-12  
d  0.273605381   0.000609133854   11755379.1   28989572.4   616661.013   15746233.1   13853905.9   3.75567694e-12  
d  0.274152685   0.000629380133   11563379.5   28882668.4   624797.362   15628853.3   13396558.2   3.79921918e-12  
d  0.274981888   0.000661581356   11345035.5   28720441.6   637451.929   15449897.9   12719468.2   3.86753961e-12  
d  0.275882964   0.000698792606   11207912.2   28543785   651668.243   15253857.4   12008917   3.9451417e-12  
d  0.276023533   0.000704816888   11195968.9   28516190.5   653931.079   15223123.2   11900712   3.95757526e-12  
d  0.277228035   0.000759019012   11198107.1   28279327.4   673839.153   14958038.6   11006277   4.06790751e-12  
d  0.277661213   0.000779699589   11244409.4   28193956.1   681232.864   14861928.4   10700126.6   4.10930847e-12  
d  0.278723072   0.000833260592   11458402.1   27984238.1   699906.497   14624525.1   9988233.01   4.21486874e-12  
d  0.279046677   0.000850435552   11551594.9   27920194.7   705757.54   14551652   9782876.55   4.24823323e-12  
d  0.279445477   0.00087217713   11684104.7   27841182.3   713074.389   14461500.9   9537678.81   4.29014712e-12  
d  0.279776764   0.000890736269   11808826   27775470.2   719243.471   14386317.2   9340804.75   4.32564939e-12  
d  0.280410065   0.000927523077   12083557.3   27649655.2   731271.808   14241835.5   8982302.13   4.39529507e-12  
d  0.281043366   0.000966109172   12404797.2   27523570.9   743618.184   14096335.6   8648177.49   4.46735688e-12  
d  0.28198863   0.0010272723   12967376.7   27334848.2   762662.432   13877206.9   8197084.98   4.5796307e-12  
d  0.282069821   0.00103273498   13020180.8   27318607.5   764333.66   13858273.5   8161088.79   4.58954711e-12  
d  0.283394488   0.0011268728   13976284.3   27052904.4   792428.669   13546779.2   7637811.74   4.75776146e-12  
d  0.284800345   0.00123802316   15170480.3   26769302.5   824046.264   13210634.9   7219974.82   4.95039002e-12  
d  0.285092965   0.00126275134   15439952.1   26710047.9   830874.14   13139916.7   7151484.78   4.99243862e-12  
d  0.28546515   0.00129504728   15792246.4   26634564.2   839686.426   13049584.4   7073765.16   5.04694012e-12  
d  0.286083904   0.00135091458   16400219.6   26508773.6   854661.696   12898434.2   6968083.3   5.14015147e-12  
d  0.287235282   0.0014626011   17597650.4   26273654.7   883654.408   12613835.8   6850773   5.32269769e-12  
d  0.288116109   0.00155541603   18562752.5   26092808.4   906877.532   12393067.9   6831621.88   5.47085701e-12  
d  0.288875384   0.00164102057   19421931.7   25936198.2   927663.448   12200562.4   6864609.22   5.60489755e-12  
d  0.290430384   0.00183426048   21236820.9   25613235.7   972601.707   11799652.5   7075271.63   5.8991854e-12  
d  0.291139253   0.00193116209   22078703.6   25464956.2   994212.222   11613797.4   7234687.23   6.04284395e-12  
d  0.291809231   0.00202832514   22877056.9   25324171.9   1015325.72   11436286.4   7421354.24   6.18450838e-12  
d  0.29312275   0.00223602323   24434969.7   25046263.2   1058777.71   11082855.1   7886846.64   6.48004405e-12  
d  0.294162397   0.00241830233   25645753.1   24824422.7   1095234.6   10797829.7   8345951.03   6.73204584e-12  
d  0.294190181   0.00242340842   25677694.3   24818470.5   1096235.25   10790146.7   8359287.43   6.73901373e-12  
d  0.294931351   0.00256442131   26519692.2   24659219.1   1123456.78   10583893.4   8735021.13   6.92959883e-12  
d  0.29604449   0.00279477125   27740098.7   24418294.1   1166335.07   10269326   9369313.24   7.23377851e-12  
d  0.297185541   0.00305659885   28921368.1   24169040   1212952.47   9940676.75   10101575.8   7.56987487e-12  
d  0.297396718   0.00310816684   29130955.4   24122646.2   1221893.18   9879146.59   10245684.5   7.63496407e-12  
d  0.299154118   0.00357948359   30747284.4   23733203.4   1300383.3   9358256.1   11539970.4   8.21486112e-12  
d  0.300208685   0.00390269806   31593477.7   23496496.4   1351252.56   9037886.18   12389749.5   8.59862406e-12  
d  0.300867217   0.00412197622   32069170   23347474.4   1384579.18   8834772.02   12944272   8.85333122e-12  
d  0.301388794   0.00430599598   32415397.1   23228762.1   1411875.36   8672203   13394998.7   9.06385194e-12  
d  0.301699529   0.00442022588   32608379.9   23157744.5   1428530.27   8574630.45   13667929.6   9.19313327e-12  
d  0.302010264   0.00453804144   32791198.8   23086503.8   1445487.23   8476516.27   13943891.3   9.32539983e-12  
d  0.303231829   0.00503852696   33407938.4   22804216.6   1515219.64   8085506.61   15053941.6   9.8760055e-12  
d  0.304428423   0.00559299757   33847688.1   22524108.3   1588627.24   7694202.41   16170224.1   1.04669606e-11  
d  0.306254973   0.00658445487   34190293.5   22089198.8   1711586.63   7080972.2   17897908.2   1.1481834e-11  
d  0.306973513   0.00703029868   34213543.6   21915530.4   1763955.23   6834500.01   18575709.6   1.19232416e-11  
d  0.308277369   0.00793349688   34093536.8   21596430.9   1865396.94   6379895.98   19787884.7   1.27932687e-11  
d  0.309055835   0.00853782296   33922634.1   21403362.7   1930231.56   6104111.05   20493684.7   1.33593839e-11  
d  0.309278117   0.00872021239   33860345.1   21347870.8   1949369.93   6024789.4   20691949.1   1.35279561e-11  
d  0.310046312   0.00938679953   33599490.3   21154815.2   2017763.23   5748780.17   21363791.6   1.41357098e-11  
d  0.311462971   0.010779945   32937243.5   20793385.5   2153728.79   5232762.86   22536263.6   1.536802e-11  
d  0.312301261   0.011718522   32438883   20576050.3   2240757.55   4923746.12   23179942   1.61730387e-11  
d  0.313804377   0.0136526672   31359561.2   20179528.5   2410509.63   4364798.73   24218411.7   1.77780933e-11  
d  0.315324405   0.0159994873   30046688.5   19769141.7   2602311.25   3796987.25   25087066   1.96443878e-11  
d  0.315836354   0.016893718   29559456.9   19628697.2   2671988.66   3606190.53   25332200.6   2.03356167e-11  
d  0.31735921   0.0199183452   27993353.7   19204046.7   2896136.44   3044125.82   25901156.5   2.26049012e-11  
d  0.317684911   0.0206443294   27638170.8   19111861   2947604.41   2925651.57   25989290   2.31354863e-11  
d  0.318347549   0.0222180546   26896557.1   18922802.2   3056460.97   2687428.24   26129342   2.42690119e-11  
d  0.318544613   0.0227125261   26671479.1   18866185.8   3089946.04   2617440.81   26160506.9   2.46207336e-11  
d  0.320922912   0.0297991283   23831600.9   18168739.2   3538463.17   1819644.28   26126187.2   2.94635861e-11  
d  0.321370693   0.0314004106   23279530.2   18034545.4   3632943.79   1682847.03   26029238.8   3.05137096e-11  
d  0.323330593   0.0396573405   20848846.4   17437235.6   4089311.66   1162820.52   25238306.2   3.57238724e-11  
d  0.324393837   0.0451383465   19546537.1   17107212.8   4368827.41   953343.296   24548940.8   3.90228455e-11  
d  0.324422622   0.0452979736   19511668.8   17098229.6   4376730.13   948576.112   24527670.3   3.91172674e-11  
d  0.325983165   0.0549523015   17667781.9   16608334.7   4833109.95   777851.866   23167922.2   4.46745048e-11  
d  0.327219691   0.0641802869   16295120   16218137.5   5235432.53   793815.048   21807321.6   4.97396661e-11  
d  0.327416981   0.0657985048   16085358.8   16155927.5   5303061.82   811562.809   21568006   5.06061046e-11  
d  0.327774167   0.0688376765   15712903.3   16043442.2   5427926.99   855678.732   21119844.8   5.22170886e-11  
d  0.329496237   0.0856388489   14067703.6   15506827.3   6073241.35   1319590.19   18713899.4   6.0775405e-11  
d  0.330440125   0.0965093394   13287937.9   15220169.2   6455748.82   1785458.23   17253978.1   6.60343357e-11  
d  0.332284403   0.121515974   12056749.8   14688460.2   7249942.36   3243036.68   14255861.4   7.7419691e-11  
d  0.333463269   0.14020302   11492058.2   14377886.7   7776005.9   4622438.27   12364436.5   8.53436902e-11  
d  0.333844402   0.146684484   11348389.4   14283843.6   7946258.46   5151432.74   11779430.8   8.79823393e-11  
d  0.335045844   0.16840035   11021194   14011507.6   8473355.95   7097567.21   10087960.2   9.64208665e-11  
d  0.336486413   0.196502577   10875424   13740094.4   9059215.52   9988336.31   8523406.22   1.0641329e-10  
d  0.337316227   0.213289126   10906421.1   13613548.6   9356888.33   11909038   7938425.37   1.11855186e-10  
d  0.338436196   0.235990566   11068420.3   13477345.1   9693017.84   14742769.4   7595881.13   1.18513397e-10  
d  0.339036261   0.247905685   11206228.6   13419637.6   9835881.16   16345601.9   7641936.74   1.21640634e-10  
d  0.339509557   0.257061763   11337405.5   13380792.8   9928093.32   17636063.9   7794539.18   1.23845054e-10  
d  0.340597631   0.276915735   11705610.3   13309695   10067060.8   20632388   8526438.71   1.27911632e-10  
d  0.342532701   0.306288417   12549404.7   13216018.2   10059071.7   25724735.8   10967284.2   1.31275994e-10  
d  0.342823617   0.309907074   12694006.7   13202022.6   10031433.4   26430532.1   11431302.6   1.31340626e-10  
d  0.345008939   0.32991514   13913781.9   13058987.8   9652776.96   30952938.7   15301535.1   1.28486691e-10  
d  0.345555845   0.333020563   14256158.5   13006642.3   9523403.18   31839129.7   16292918.8   1.26981176e-10  
d  0.346361903   0.336370025   14789259.4   12913470   9318911.83   32955601.6   17706220.1   1.24320988e-10  
d  0.346684295   0.337336277   15012282.8   12870453.6   9234278.73   33339477.5   18247100.4   1.23132946e-10  
d  0.347006688   0.338108632   15241046.2   12824005   9148851.14   33688304.1   18770436.1   1.21885359e-10  
d  0.34732908   0.338700674   15475628.2   12774057.2   9063150.82   34002823.3   19274164.1   1.20585586e-10  
d  0.348578989   0.339547825   16441027.7   12546719.2   8737098.28   34915772.1   21011444   1.15181517e-10  
d  0.348889928   0.339463499   16695063.4   12481830.2   8659445.89   35072370   21384785.4   1.13776194e-10  
d  0.351387345   0.336318955   18925366.7   11846001   8131578.04   35494576.6   23458196.7   1.0234226e-10  
d  0.351602133   0.335941005   19131481.9   11782412.4   8096192.19   35473063.9   23559861.9   1.01381428e-10  
d  0.353884763   0.33212852   21421897.2   11032092.6   7839132.11   34849563.7   23957265.7   9.17603716e-11  
d  0.354625277   0.331208695   22190007.2   10762905.9   7805448.14   34528733.1   23845567.3   8.89222934e-11  
d  0.35638218   0.330163363   24012215   10083959.9   7828325.19   33621232.9   23199102   8.28177081e-11  
d  0.357648421   0.3306474   25285972.5   9566558.25   7936907.22   32883677   22463873   7.89746255e-11  
d  0.358879598   0.332278556   26453854.1   9047595.01   8118594.66   32130275.8   21587848.1   7.56731782e-11  
d  0.360671565   0.336911145   27955787.1   8277307.15   8521957.4   31008809.5   20118127.4   7.15898372e-11  
d  0.362113586   0.342730118   28926227.7   7658257.08   8971923.21   30110162.7   18839213.5   6.88752913e-11  
d  0.363694709   0.35137928   29671326.1   6999068.67   9602164.94   29148735.9   17407055   6.64240997e-11  
d  0.364134001   0.354216538   29809435.3   6822644.64   9804017.22   28888098.6   17011643.1   6.58322367e-11  
d  0.366064318   0.368969307   30008665.4   6104974.45   10837654.1   27785948.1   15327701.8   6.3640295e-11  
d  0.366717853   0.374811576   29912518.2   5891162.46   11244330.5   27431172.2   14787325   6.30341721e-11  
d  0.367525291   0.382615821   29670802.6   5654686.1   11788354.2   27007524.4   14147294.4   6.23679779e-11  
d  0.367814647   0.385567929   29550189.4   5578571.24   11994742.6   26859907.4   13926169.2   6.21496485e-11  
d  0.369740997   0.407205527   28277617.5   5219677.72   13526715.7   25939855.1   12580532   6.0924258e-11  
d  0.371355561   0.427675751   26585904.1   5180640.76   15024347.1   25263955.7   11641334.7   6.01129172e-11  
d  0.372764141   0.446749506   24683945.1   5413400.83   16482824.6   24757087.9   10972261.3   5.94640098e-11  
d  0.373520873   0.457222971   23524200   5665013.86   17318418.1   24520378   10670470.5   5.91024726e-11  
d  0.375083651   0.478606239   20916639.2   6519067.62   19132714.6   24118317.2   10167569.9   5.82374693e-11  
d  0.375787285   0.487787118   19693840.2   7069287.6   19974512.2   23978026.3   9989460.86   5.77609013e-11  
d  0.376851357   0.500619755   17858987.8   8117393.7   21252351.6   23816410.8   9768775.69   5.68900132e-11  
d  0.377731599   0.50984699   16414903   9191181.67   22291279   23729513.3   9623013.16   5.5999033e-11  
d  0.378810429   0.518793874   14828673.5   10767874.1   23505034.4   23680167.9   9478109.81   5.46527469e-11  
d  0.379815801   0.524160885   13623682.8   12488463   24536871.7   23687899.2   9364861.75   5.31119569e-11  
d  0.381833573   0.524099915   12322600   16570248   26152921.4   23834523.7   9159886.46   4.91184628e-11  
d  0.382776964   0.518464725   12323676.5   18687070.4   26634782.1   23946084.2   9062065.12   4.68491442e-11  
d  0.384782296   0.494400083   13661649.5   23335409.1   26968998.7   24216253.1   8845679.25   4.13402361e-11  
d  0.384856717   0.493209732   13743751.8   23506590.1   26962751.3   24226154.5   8837776.33   4.11221521e-11  
d  0.386655451   0.459039575   16286857.4   27475494.1   26423901.5   24437250.3   8668683.59   3.57007217e-11  
d  0.387752057   0.434170409   18217566   29652792.5   25765554.9   24524726.4   8604379.12   3.23642054e-11  
d  0.387879861   0.431130258   18453371   29891186.7   25674891.8   24532312.6   8599752.15   3.19790988e-11  
d  0.390323674   0.370084313   23012705.7   33741782.2   23519483.2   24558871.7   8669206.96   2.49749274e-11  
d  0.390903005   0.355400882   24026181.5   34448976.9   22924542.8   24531309.6   8737997.38   2.34525319e-11  
d  0.392140106   0.324636114   25990241.2   35700786.6   21600483.3   24431084.3   8961928.75   2.042141e-11  
d  0.393062539   0.30257418   27233440.3   36418312.3   20591596.8   24322541.2   9199597.53   1.83664242e-11  
d  0.393926149   0.282821632   28200667.1   36937701.8   19648834.1   24197732.7   9477100.96   1.66034132e-11  
d  0.396661653   0.227119682   29923231.5   37774432.9   16796625.7   23685763.5   10686920.9   1.19945836e-11  
d  0.396949293   0.221901955   29987148.3   37803555.3   16514814.5   23623945.6   10840736.9   1.15893585e-11  
d  0.397700612   0.208844467   30054786   37837082.4   15798308.6   23457162.3   11263449.8   1.05949685e-11  
d  0.399922135   0.174861772   29486280.5   37641274.1   13855034.9   22930371.3   12665439   8.14051147e-12  
d  0.399972437   0.174168061   29461408   37632675.4   13814127.2   22918021.8   12699396.7   8.09245515e-12  
d  0.401840773   0.150559245   28222044.5   37216461.8   12390050.5   22451758.8   14011614.2   6.50777639e-12  
d  0.402995581   0.13789972   27193875   36884618.5   11599261.4   22159373.8   14859048.4   5.70018149e-12  
d  0.403450872   0.133274861   26744093.7   36742151.5   11305245.8   22043854.4   15197696.5   5.4128378e-12  
d  0.406018725   0.110594534   23865235.1   35854282.6   9819702.37   21395576.2   17118404.5   4.06698411e-12  
d  0.407327098   0.100969124   22255747.2   35367054.5   9164874.98   21070283.2   18080263   3.52978098e-12  
d  0.409041869   0.0899858654   20096968.6   34712663.1   8397196.85   20651693.8   19294869.2   2.94392421e-12  
d  0.409483113   0.0874254547   19542168.2   34542997.2   8214804.26   20545596   19595985.7   2.81175633e-12  
d  0.409947703   0.0848369339   18961313.5   34364225.4   8028996.52   20434644.5   19907052.9   2.67990861e-12  
d  0.411436137   0.0772277031   17140349.1   33792786.6   7474058.61   20084637.3   20856916.3   2.30305124e-12  
d  0.412065013   0.0742995291   16397115.3   33552853   7256798.01   19939327.2   21234346.1   2.16247902e-12  
d  0.414748942   0.063432771   13483842   32547177   6430206.43   19336779.9   22658274.4   1.66414668e-12  
d  0.415088157   0.0622256463   13151765.7   32422703.2   6336219.75   19262664.2   22814610.2   1.61119747e-12  
d  0.417669426   0.0540557373   10947031.7   31498636.3   5687033.68   18713463.6   23811424.9   1.2666535e-12  
d  0.418111301   0.0528185723   10631322.9   31344783.8   5586572.42   18622024.5   23946309   1.21668884e-12  
d  0.419973692   0.0480474403   9515110.89   30710893.8   5193169.05   18244645.7   24394308.4   1.02985577e-12  
d  0.420653414   0.0464686524   9196697.09   30485461.7   5060749.82   18110063.7   24508368.7   9.70169047e-13  
d  0.421134445   0.0453991446   9000714.74   30327843.6   4970366.08   18015813.7   24572897.2   9.3036647e-13  
d  0.421333137   0.0449684662   8926904.54   30263202.1   4933809.56   17977120.5   24595620.8   9.14485026e-13  
d  0.424157589   0.0394778707   8330651.05   29373223.1   4459062.4   17441572   24669788.7   7.19736641e-13  
d  0.424855512   0.0382840197   8312716.05   29161477.4   4353516.24   17313253.9   24616917.8   6.79380158e-13  
d  0.427180733   0.0346991748   8609537.69   28478425.2   4030920.88   16896531.4   24242718   5.6279801e-13  
d  0.428628604   0.0327360043   9057720.36   28069835.5   3850295.46   16645019.5   23861469.1   5.02037271e-13  
d  0.430203877   0.0308022048   9756211.55   27639119.5   3669299.25   16377911.8   23325272.5   4.44455947e-13  
d  0.430960268   0.0299412139   10163776.8   27437219.5   3587651.45   16251971.8   23025369.1   4.19574948e-13  
d  0.433227021   0.027593576   11633610.2   26850282.5   3361371.27   15883078.3   21975593.8   3.54216198e-13  
d  0.433673294   0.0271689357   11962237.9   26737800.4   3319828.67   15811897.1   21744283.5   3.42796215e-13  
d  0.435498989   0.0255463756   13418865.1   26287602.9   3159195.74   15525391.1   20723620.4   3.00346398e-13  
d  0.436250165   0.024928413   14063288.5   26106852.5   3097176.91   15409624.3   20272301.7   2.84687615e-13  
d  0.437394198   0.0240380128   15084955.3   25836369   3006936.51   15235582.7   19554623.2   2.62635632e-13  
d  0.439273309   0.0226970795   16840473   25404095.8   2868921.93   14955411.6   18309754.1   2.30599008e-13  
d  0.439605556   0.0224745162   17157636.6   25329156.2   2845751.51   14906584.3   18082686.3   2.2542201e-13  
d  0.441592035   0.0212265372   19071031   24889988.8   2714315.61   14618901.2   16694123   1.97157725e-13  
d  0.442296453   0.0208157999   19749154   24737789.3   2670459.76   14518581.6   16192811.7   1.88145602e-13  
d  0.443527709   0.0201345255   20922122   24476004.5   2597009.62   14345278.8   15311604.9   1.73523471e-13  
d  0.445319597   0.0192199563   22576572.3   24104278.1   2496905.62   14097547.4   14031321.4   1.54549239e-13  
d  0.446143088   0.0188278361   23306316.8   23936975.3   2453413.63   13985415.9   13449265.4   1.466496e-13  
d  0.448342741   0.0178592423   25126411.9   23500447.6   2344346.66   13690970.5   11934569.8   1.27758857e-13  
d  0.450141063   0.017144768   26440902.3   23154231.3   2262233.21   13455506.4   10760844.4   1.14406102e-13  
d  0.451365885   0.0166941222   27230053.6   22923640.9   2209622.59   13297726.3   10005967.4   1.06244165e-13  
d  0.452935252   0.0161557564   28100770.4   22634091.4   2145845.27   13098522.9   9102338.16   9.67619591e-14  
d  0.453992215   0.015816183   28591777.5   22442683.7   2105048.37   12966179.5   8539313.92   9.09332822e-14  
d  0.454389029   0.0156932226   28755386.6   22371551   2090158.53   12916863.6   8338213.55   8.88519869e-14  
d  0.455926283   0.0152389871   29278709.4   22099626.4   2034570.22   12727678.2   7615860.86   8.12992297e-14  
d  0.457412173   0.0148313993   29612864.3   21842112.5   1983837.39   12547561.3   7009158.81   7.47051687e-14  
d  0.460435317   0.0140883019   29758692.8   21333412.2   1888902.43   12189087.9   6078530.65   6.31307105e-14  
d  0.460846111   0.0139955391   29723180   21265788.3   1876797.38   12141175.7   5985236.02   6.17263585e-14  
d  0.463458461   0.0134473069   29195215.1   20843631.8   1803883   11840767   5585629.39   5.36081547e-14  
d  0.464697724   0.0132107894   28768581.2   20647918.3   1771601.94   11700764.7   5514911.24   5.02002229e-14  
d  0.466481606   0.0128947269   27968681.3   20371026.2   1727538.21   11501951.9   5548046.06   4.57321063e-14  
d  0.466969715   0.0128130039   27713757   20296217.2   1715951.61   11448096.1   5584681.44   4.45923283e-14  
