v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -2.77504881   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15373013.6   2.43413403e-26  
d  -2.7728169   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16282340.7   2.43413403e-26  
d  -2.77204043   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16612977.5   2.43413403e-26  
d  -2.77127196   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16951085.1   2.43413403e-26  
d  -2.76941382   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17850685.6   2.43413403e-26  
d  -2.76923712   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17938454.9   2.43413403e-26  
d  -2.7669571   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18964314.5   2.43413403e-26  
d  -2.76450039   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20127694.3   2.43413403e-26  
d  -2.76271388   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21038845.4   2.43413403e-26  
d  -2.76259538   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21102807.4   2.43413403e-26  
d  -2.76120709   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21898033.7   2.43413403e-26  
d  -2.75995158   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22537078.8   2.43413403e-26  
d  -2.75953555   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22751867.3   2.43413403e-26  
d  -2.75808708   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23512411.4   2.43413403e-26  
d  -2.75673776   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24242114.6   2.43413403e-26  
d  -2.75475837   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25375286.9   2.43413403e-26  
d  -2.75234917   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   26867591.9   2.43413403e-26  
d  -2.75066605   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   27842640.1   2.43413403e-26  
d  -2.74854702   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   29111523.3   2.43413403e-26  
d  -2.74648975   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30426804.9   2.43413403e-26  
d  -2.74460842   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   31746845.1   2.43413403e-26  
d  -2.74138051   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33808406.3   2.43413403e-26  
d  -2.74090596   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34120039.2   2.43413403e-26  
d  -2.7381866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   35998967.4   2.43413403e-26  
d  -2.73671962   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37155689.9   2.43413403e-26  
d  -2.73465174   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   38558010.1   2.43413403e-26  
d  -2.73209497   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   40333223   2.43413403e-26  
d  -2.73095018   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   41151388.7   2.43413403e-26  
d  -2.72864722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42916097.2   2.43413403e-26  
d  -2.72634731   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44569935.7   2.43413403e-26  
d  -2.72409948   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46193307.5   2.43413403e-26  
d  -2.72280943   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47138493.9   2.43413403e-26  
d  -2.72191154   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47806050.4   2.43413403e-26  
d  -2.72152589   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   48096452.4   2.43413403e-26  
d  -2.71967528   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49510145.8   2.43413403e-26  
d  -2.71782467   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50861108.1   2.43413403e-26  
d  -2.7159846   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52209296.9   2.43413403e-26  
d  -2.71416405   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   53547672.5   2.43413403e-26  
d  -2.71352389   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54019472.5   2.43413403e-26  
d  -2.71294615   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54445800.2   2.43413403e-26  
d  -2.71205245   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55105721.9   2.43413403e-26  
d  -2.7112338   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55704131.3   2.43413403e-26  
d  -2.70962031   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   56870353.4   2.43413403e-26  
d  -2.70749591   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   58397664.6   2.43413403e-26  
d  -2.70532532   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   59940914.7   2.43413403e-26  
d  -2.70423835   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   60699060.3   2.43413403e-26  
d  -2.70310845   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   61460087.7   2.43413403e-26  
d  -2.69964369   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   63825573.5   2.43413403e-26  
d  -2.69689382   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65641470.5   2.43413403e-26  
d  -2.69495281   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   66840222.1   2.43413403e-26  
d  -2.69437682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   67164641.3   2.43413403e-26  
d  -2.69209002   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   68574629.8   2.43413403e-26  
d  -2.68965251   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   70017701.3   2.43413403e-26  
d  -2.68751608   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71204927   2.43413403e-26  
d  -2.68566727   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   72085650.6   2.43413403e-26  
d  -2.68495899   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   72456217.9   2.43413403e-26  
d  -2.68091913   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   74436625.2   2.43413403e-26  
d  -2.68017469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   74771521.4   2.43413403e-26  
d  -2.67681983   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   76011497.1   2.43413403e-26  
d  -2.67638173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   76182390.9   2.43413403e-26  
d  -2.67445567   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   76895420.7   2.43413403e-26  
d  -2.67144749   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   77868880.7   2.43413403e-26  
d  -2.67088547   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78026581.5   2.43413403e-26  
d  -2.67037261   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78161085.9   2.43413403e-26  
d  -2.66866691   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78506637.5   2.43413403e-26  
d  -2.6670962   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78772010.1   2.43413403e-26  
d  -2.66629484   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78934519.5   2.43413403e-26  
d  -2.66392276   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79335469.6   2.43413403e-26  
d  -2.66372038   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79363717.4   2.43413403e-26  
d  -2.66352098   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79390542.2   2.43413403e-26  
d  -2.66332158   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79416337.8   2.43413403e-26  
d  -2.66234752   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79526195.5   2.43413403e-26  
d  -2.65810567   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79567530.7   2.43413403e-26  
d  -2.65781066   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79570396.6   2.43413403e-26  
d  -2.65386381   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79405516.3   2.43413403e-26  
d  -2.6523872   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   79226137.1   2.43413403e-26  
d  -2.65071992   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78879947   2.43413403e-26  
d  -2.64852512   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78365723.4   2.43413403e-26  
d  -2.64679491   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   77953024.4   2.43413403e-26  
d  -2.64471408   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   77352197   2.43413403e-26  
d  -2.64166654   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   76166710.1   2.43413403e-26  
d  -2.63962318   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   75235699.3   2.43413403e-26  
d  -2.63923958   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   75067282.3   2.43413403e-26  
d  -2.63625161   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   73631303.8   2.43413403e-26  
d  -2.63476269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   72825468.2   2.43413403e-26  
d  -2.63088429   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   70340274.1   2.43413403e-26  
d  -2.62995404   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69739439.2   2.43413403e-26  
d  -2.62928875   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69298123.7   2.43413403e-26  
d  -2.62717646   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   67832009.3   2.43413403e-26  
d  -2.62449721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65809539.2   2.43413403e-26  
d  -2.62202279   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   63724789.1   2.43413403e-26  
d  -2.6206685   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   62607645   2.43413403e-26  
d  -2.62004038   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   62078427   2.43413403e-26  
d  -2.6183984   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   60662236.9   2.43413403e-26  
d  -2.61660281   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   59057596.5   2.43413403e-26  
d  -2.61470435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   57281621.7   2.43413403e-26  
d  -2.61317586   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55769449.4   2.43413403e-26  
d  -2.61252041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55145203.5   2.43413403e-26  
d  -2.61159696   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54256645.4   2.43413403e-26  
d  -2.61138296   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54049264.2   2.43413403e-26  
d  -2.61031504   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   53006353.3   2.43413403e-26  
d  -2.60793718   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50638225.4   2.43413403e-26  
d  -2.60588505   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   48541451.4   2.43413403e-26  
d  -2.60447546   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47061437.3   2.43413403e-26  
d  -2.60209742   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44582264.7   2.43413403e-26  
d  -2.60148249   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43941030.8   2.43413403e-26  
d  -2.60105816   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43497662.3   2.43413403e-26  
d  -2.59828611   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   40587764.9   2.43413403e-26  
d  -2.5949625   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37086931.3   2.43413403e-26  
d  -2.59281189   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34844214.7   2.43413403e-26  
d  -2.59215105   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34158584.7   2.43413403e-26  
d  -2.58875897   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30677313.6   2.43413403e-26  
d  -2.58544268   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   27396208   2.43413403e-26  
d  -2.58352635   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25546808.8   2.43413403e-26  
d  -2.58350052   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25522086.6   2.43413403e-26  
d  -2.57950434   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21808023   2.43413403e-26  
d  -2.57804093   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20516700.6   2.43413403e-26  
d  -2.57584416   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18708236.3   2.43413403e-26  
d  -2.57424081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17407308.3   2.43413403e-26  
d  -2.57320018   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16585308.9   2.43413403e-26  
d  -2.57063435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   14659114.8   2.43413403e-26  
d  -2.56809912   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12923787.3   2.43413403e-26  
d  -2.56678698   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12127321.8   2.43413403e-26  
d  -2.56554095   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11416504.5   2.43413403e-26  
d  -2.56495527   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11072929.6   2.43413403e-26  
d  -2.56393708   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10497228   2.43413403e-26  
d  -2.56269164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9831283.67   2.43413403e-26  
d  -2.56167001   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9317586.58   2.43413403e-26  
d  -2.56044033   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8740562.39   2.43413403e-26  
d  -2.55727747   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7524552.05   2.43413403e-26  
d  -2.55647474   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7310341.18   2.43413403e-26  
d  -2.55578671   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7086703.18   2.43413403e-26  
d  -2.55566973   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7050097.5   2.43413403e-26  
d  -2.55268014   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6256693.48   2.43413403e-26  
d  -2.54933076   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5714231.26   2.43413403e-26  
d  -2.54855965   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5652917.87   2.43413403e-26  
d  -2.54638419   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5641552.96   2.43413403e-26  
d  -2.5462828   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5639481.13   2.43413403e-26  
d  -2.54175262   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5874808.76   2.43413403e-26  
d  -2.54040329   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6072583.32   2.43413403e-26  
d  -2.53780476   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6666397.16   2.43413403e-26  
d  -2.53709865   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6896886.43   2.43413403e-26  
d  -2.53350336   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8012605.53   2.43413403e-26  
d  -2.53068517   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9140096.57   2.43413403e-26  
d  -2.52934932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9757843.2   2.43413403e-26  
d  -2.52781311   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10557894   2.43413403e-26  
d  -2.52694382   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11033932.6   2.43413403e-26  
d  -2.52367508   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12859073.6   2.43413403e-26  
d  -2.51990192   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15239916.9   2.43413403e-26  
d  -2.51852757   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16184560.3   2.43413403e-26  
d  -2.51791141   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16626220   2.43413403e-26  
d  -2.51634361   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17739327   2.43413403e-26  
d  -2.51361234   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19725137   2.43413403e-26  
d  -2.51287671   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20273782.4   2.43413403e-26  
d  -2.51196836   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20958263   2.43413403e-26  
d  -2.51002914   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22442723.7   2.43413403e-26  
d  -2.50924204   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23053302.6   2.43413403e-26  
d  -2.5079636   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24053447.6   2.43413403e-26  
d  -2.50641851   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25258218.2   2.43413403e-26  
d  -2.50609598   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25509761.7   2.43413403e-26  
d  -2.50403155   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   27121272.9   2.43413403e-26  
d  -2.50216494   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28574088.2   2.43413403e-26  
d  -2.50092776   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   29530109.9   2.43413403e-26  
d  -2.4999565   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30273830.8   2.43413403e-26  
d  -2.49740499   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32172172.2   2.43413403e-26  
d  -2.49603201   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33181574.7   2.43413403e-26  
d  -2.49362159   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34903538.3   2.43413403e-26  
d  -2.49067096   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   36899801.4   2.43413403e-26  
d  -2.4901192   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37255197.9   2.43413403e-26  
d  -2.48677144   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39248047.5   2.43413403e-26  
d  -2.48521799   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   40123817.9   2.43413403e-26  
d  -2.48138542   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42049888.6   2.43413403e-26  
d  -2.4807946   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42312880.8   2.43413403e-26  
d  -2.47847159   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43222231.4   2.43413403e-26  
d  -2.47562906   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44146887.3   2.43413403e-26  
d  -2.4738538   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44635056   2.43413403e-26  
d  -2.47209988   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45024576   2.43413403e-26  
d  -2.47163702   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45111130.1   2.43413403e-26  
d  -2.46826098   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45484061.7   2.43413403e-26  
d  -2.46672476   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45526354.2   2.43413403e-26  
d  -2.46484152   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45525891.4   2.43413403e-26  
d  -2.46281434   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45399430.6   2.43413403e-26  
d  -2.46135757   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45225660.4   2.43413403e-26  
d  -2.45940863   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44873011.1   2.43413403e-26  
d  -2.45729277   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44297087.6   2.43413403e-26  
d  -2.45683151   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44171504.8   2.43413403e-26  
d  -2.45590622   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43900313.8   2.43413403e-26  
