v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.146279642   8.8831684e-06   37564030.7   53375904.8   164995.885   34584841   7579552.36   7.52957867e-12  
d  0.147190301   9.07722741e-06   36241129.3   53148045.9   165531.075   34410817.4   7538062.22   7.42820303e-12  
d  0.147355873   9.11314824e-06   35990251.7   53106662.5   165631.013   34379226.9   7537370.13   7.41006743e-12  
d  0.148318176   9.32590527e-06   34478856.2   52866409.1   166227.96   34195927.9   7574949.92   7.30643033e-12  
d  0.148589077   9.38704738e-06   34039101.6   52798855.9   166400.983   34144421.7   7598280.31   7.27779166e-12  
d  0.149407895   9.57527602e-06   32680289.6   52594885.1   166937.321   33988995.6   7702544.52   7.19263351e-12  
d  0.150014697   9.71815618e-06   31651558.3   52443936.4   167347.8   33874063.7   7812184.83   7.13086532e-12  
d  0.150437279   9.81940431e-06   30928046.7   52338919.5   167640.244   33794150.7   7904589.34   7.08851158e-12  
d  0.150766005   9.89917341e-06   30362811.7   52257287.3   167871.488   33732058.7   7985470.7   7.05593591e-12  
d  0.151129533   9.98842986e-06   29736621.5   52167074.9   168131.052   33663466.8   8083980.13   7.02028592e-12  
d  0.151587244   1.01023914e-05   28948601.8   52053584.4   168463.619   33577214.5   8221374.62   6.97595316e-12  
d  0.152636558   1.03704634e-05   27157779.5   51793813.6   169250.409   33379946.5   8591212.62   6.87660935e-12  
d  0.152723836   1.03931972e-05   27010552.3   51772233.2   169317.389   33363567.8   8625336.47   6.86848792e-12  
d  0.152765612   1.04041029e-05   26940204.6   51761905.1   169349.534   33355729.6   8641849.3   6.86460818e-12  
d  0.152807388   1.04150242e-05   26869939.4   51751577.9   169381.733   33347892.5   8658477.89   6.86073337e-12  
d  0.152849165   1.04259612e-05   26799758.7   51741251.8   169413.986   33340056.4   8675221.99   6.85686347e-12  
d  0.153537655   1.06084862e-05   25657070   51571211.8   169953.394   33211063.2   8967584.74   6.79378982e-12  
d  0.153684256   1.06479127e-05   25417625.2   51535039.9   170070.171   33183632.8   9033769.55   6.78052964e-12  
d  0.154561974   1.08881816e-05   24019152.3   51318741.8   170783.534   33019670   9457921.75   6.7023708e-12  
d  0.155586293   1.11779758e-05   22479765.1   51066926.6   171647.084   32828895.9   10010628.3   6.61378092e-12  
d  0.156610613   1.14782959e-05   21064097.8   50815819.7   172544.482   32638735.5   10620943.7   6.52794933e-12  
d  0.156931234   1.15745323e-05   20650069.2   50737375.3   172832.404   32579338.5   10823004.4   6.50163919e-12  
d  0.157634932   1.17895899e-05   19794807.5   50565477.6   173476.185   32449180.7   11283673.2   6.44480799e-12  
d  0.158366971   1.20190423e-05   18988470.3   50387068.6   174163.317   32314078.3   11786330.6   6.38700214e-12  
d  0.158621467   1.21002141e-05   18729207.7   50325145.9   174406.395   32267179.6   11966295   6.3672154e-12  
d  0.159194915   1.2285823e-05   18186649.3   50185817.3   174962.101   32161635.5   12380968.5   6.32320918e-12  
d  0.159845144   1.25009145e-05   17643724.2   50028177   175605.689   32042176.4   12865397.5   6.27426898e-12  
d  0.160178212   1.26130383e-05   17396338.7   49947574.1   175940.942   31981073.4   13118897.7   6.24958982e-12  
d  0.160901927   1.28613252e-05   16932609.8   49772782.3   176682.557   31848505.4   13680938.9   6.1968624e-12  
d  0.160993571   1.28932278e-05   16881214.5   49750683.1   176777.759   31831737.7   13753118.8   6.19027243e-12  
d  0.162102042   1.32875503e-05   16392637.1   49484016.4   177952.474   31629262.7   14641496.4   6.1120872e-12  
d  0.162569281   1.34585482e-05   16261194.5   49371968.2   178460.579   31544098.1   15023167.3   6.0799627e-12  
d  0.162938852   1.35958658e-05   16188770.5   49283494.3   178867.96   31476810.1   15327449.4   6.05489734e-12  
d  0.16330992   1.37356048e-05   16144113.6   49194799   179281.894   31409314.3   15634738.3   6.03003326e-12  
d  0.163425189   1.37793988e-05   16135960.6   49167274.4   179411.484   31388360.3   15730506.4   6.02237073e-12  
d  0.164308294   1.41210835e-05   16163049   48956848   180420.197   31228027.2   16467803.4   5.96462083e-12  
d  0.165281725   1.45107144e-05   16374159.8   48725818   181564.975   31051691.4   17284070.8   5.90288938e-12  
d  0.165571955   1.46296006e-05   16473141.9   48657123.7   181913.036   30999193.8   17527321.4   5.88486805e-12  
d  0.165679216   1.46738595e-05   16513840.2   48631758   182042.459   30979800.8   17617143.6   5.87825202e-12  
d  0.165885836   1.47596108e-05   16598445.8   48582928.5   182292.974   30942456.7   17790012.8   5.86557417e-12  
d  0.166672167   1.50919887e-05   16993776.5   48397499.1   183260.926   30800491.3   18445083.3   5.81812388e-12  
d  0.166855529   1.51708922e-05   17102298.8   48354350.3   183489.978   30767421.1   18596975.5   5.80723899e-12  
d  0.167825222   1.55971918e-05   17774596.2   48126732.3   184722.482   30592738.8   19392551.9   5.75078933e-12  
d  0.168794915   1.60391301e-05   18603127.2   47900066.7   185991.005   30418386.9   20171081.4   5.6961821e-12  
d  0.169919145   1.65719311e-05   19740226.9   47638455.7   187507.486   30216633   21045082.4   5.63512381e-12  
d  0.169990789   1.66066515e-05   19818573.2   47621826.4   187605.813   30203789.1   21099557.2   5.63131332e-12  
d  0.171238923   1.72267824e-05   21283684.6   47332927.3   189351.639   29980268.4   22021260   5.56645038e-12  
d  0.171674095   1.74499502e-05   21834704.5   47232555.7   189975.08   29902437.5   22329294.2   5.54450303e-12  
d  0.172306596   1.7780939e-05   22667108.4   47086994.3   190894.992   29789402   22763340   5.51320883e-12  
d  0.173166122   1.82436644e-05   23849020.5   46889796.7   192171.539   29635952.8   23325145.4   5.47181601e-12  
d  0.173312326   1.83238911e-05   24054967.7   46856323.4   192391.738   29609868.8   23417297.3   5.46490374e-12  
d  0.174160842   1.87984518e-05   25272352.1   46662452.9   193687.476   29458581.1   23931333.1   5.42551614e-12  
d  0.174859459   1.92009244e-05   26295866.4   46503339.4   194777.308   29334136.8   24326602.6   5.3940102e-12  
d  0.17548796   1.95723627e-05   27225879.7   46360585.8   195775.76   29222267.1   24659370.5   5.36636932e-12  
d  0.175884625   1.98114672e-05   27814571.4   46270680.8   196414.784   29151702.9   24857804.3   5.34926367e-12  
d  0.1764131   2.01357823e-05   28597988.9   46151130.2   197276.935   29057736.6   25107787.1   5.3268782e-12  
d  0.176959703   2.04782942e-05   29403836.9   46027756   198181.746   28960600.8   25348558.6   5.30420694e-12  
d  0.177592013   2.0883714e-05   30325512.3   45885390.2   199245.23   28848300.1   25603849.9   5.27858696e-12  
d  0.177884249   2.10744977e-05   30746164.8   45819721.5   199742.895   28796420.9   25713224.2   5.26696417e-12  
d  0.178235926   2.13069992e-05   31246842.2   45740804.6   200346.989   28734008.8   25837494.8   5.25315899e-12  
d  0.179520446   2.21840678e-05   33009618.1   45453575   202602.467   28506215.5   26221570.4   5.20440576e-12  
d  0.179660078   2.22821146e-05   33193759.2   45422449.6   202852.342   28481469.3   26256588.4   5.19926301e-12  
d  0.180804966   2.31068495e-05   34635711.4   45167975.6   204936.574   28278680.7   26492817.6   5.15824414e-12  
d  0.181882931   2.39185567e-05   35865335.3   44929591.8   206957.763   28087926.7   26631098.6   5.12147756e-12  
d  0.182339517   2.42730882e-05   36343338.8   44828983.6   207831.422   28007182.5   26664778.5   5.10644189e-12  
d  0.182907055   2.4722964e-05   36898805.9   44704231.9   208932.201   27906859.8   26685893.5   5.08819517e-12  
d  0.18325526   2.50041303e-05   37217334.6   44627861.2   209615.786   27845331.8   26687452.4   5.07724204e-12  
d  0.183942316   2.55706966e-05   37793665.3   44477551.4   210983.174   27723980.5   26665125.9   5.05616701e-12  
d  0.184125307   2.57242853e-05   37935096.4   44437603.5   211351.566   27691671.4   26653504.1   5.05067368e-12  
d  0.184657429   2.61774807e-05   38316535.5   44321644.6   212432.978   27597747.2   26606193   5.03498479e-12  
d  0.185189551   2.66406519e-05   38652414.3   44205994.6   213529.67   27503864.6   26538862   5.01971908e-12  
d  0.185721673   2.71140555e-05   38941406.3   44090655.2   214641.848   27410023.7   26451666   5.00487491e-12  
d  0.186154033   2.75064218e-05   39140909.1   43997169.5   215557.065   27333807   26366323.4   4.99312301e-12  
d  0.187040639   2.83333078e-05   39448826.5   43806112.7   217466.739   27177602.3   26151242.1   4.96988802e-12  
d  0.188504147   2.97668071e-05   39653290.3   43492642.8   220718.159   26920014.3   25681501.4   4.93405943e-12  
d  0.189340424   3.06263004e-05   39598648.7   43314580.2   222633.083   26772967.9   25351397.6   4.91498911e-12  
d  0.189401011   3.06897532e-05   39589856.5   43301709.7   222773.458   26762318.9   25325798.9   4.91364696e-12  
d  0.18971603   3.10223071e-05   39533669.2   43234853.9   223506.96   26706957.7   25189106   4.90675416e-12  
d  0.190360297   3.17164057e-05   39364411.4   43098456.6   225026.161   26593781.2   24891124.9   4.89310409e-12  
d  0.191236183   3.26910491e-05   39019067.8   42913734.7   227133.272   26440015.9   24447740.6   4.87550625e-12  
d  0.192370148   3.40083062e-05   38381061   42675775.2   229934.392   26241111   23811976.3   4.85435829e-12  
d  0.192647988   3.43409599e-05   38193073.8   42617671.5   230633.559   26192404.3   23646179.8   4.84945705e-12  
d  0.193374466   3.52298391e-05   37645139.8   42466109.2   232486.046   26065100.7   23195136.6   4.8371614e-12  
d  0.193431015   3.53002087e-05   37599149.4   42454333.2   232631.738   26055194.3   23158998   4.83623579e-12  
d  0.19415661   3.62186074e-05   36967918.2   42303507.4   234520.498   25928123.3   22682771.4   4.82476204e-12  
d  0.195829914   3.84506105e-05   35242877.6   41957548.6   239016.33   25635341.2   21503858.1   4.80114264e-12  
d  0.195894966   3.85407294e-05   35168885.7   41944149.5   239195.146   25623965.8   21455985.8   4.80030421e-12  
d  0.196554446   3.94690515e-05   34392437.2   41808516.7   241025.373   25508671.3   20963035.3   4.79214068e-12  
d  0.197714189   4.11686406e-05   32921737.6   41570870.3   244322.216   25306027.6   20066009   4.77926774e-12  
d  0.198663107   4.26259031e-05   31634663.7   41377211.7   247095.85   25140312.6   19308540.3   4.77013942e-12  
d  0.199141944   4.33850367e-05   30961957.3   41279745.1   248522.09   25056716.9   18919934.3   4.76601265e-12  
d  0.199427574   4.38456835e-05   30554434.9   41221684.8   249381.492   25006858.7   18686446.3   4.76370412e-12  
d  0.199677846   4.42541929e-05   30193954.8   41170859.3   250139.866   24963176.4   18480959   4.76177544e-12  
d  0.199814417   4.44790587e-05   29996017.6   41143143   250555.826   24939340.9   18368505.4   4.76076003e-12  
d  0.200480858   4.55964359e-05   29019515.3   41008077.2   252607.349   24823041.3   17817041.9   4.75618058e-12  
d  0.202063717   4.83894632e-05   26657362.2   40688462.7   257627.639   24546876.5   16497460.6   4.74780596e-12  
d  0.202388921   4.89886499e-05   26169802.4   40622993.7   258685.454   24490141.4   16226189   4.74652241e-12  
d  0.203646576   5.13917622e-05   24297568.3   40370411.3   262863.513   24270718.6   15182699.2   4.74296649e-12  
d  0.204375054   5.284873e-05   23233450.9   40224533.1   265348.391   24143597.8   14585542.9   4.74193415e-12  
d  0.205167339   5.4490137e-05   22103514.9   40066222.5   268106.343   24005308.1   13945306.9   4.74167191e-12  
d  0.205635899   5.54897267e-05   21452240.2   39972763.4   269765.114   23923500.8   13572286.3   4.74194082e-12  
d  0.206126823   5.65607552e-05   20785824   39874974.7   271525.53   23837767.3   13186696.6   4.74256224e-12  
d  0.207253493   5.91140689e-05   19328683.2   39651050.9   275654.462   23640906.8   12325422   4.7453111e-12  
d  0.208317999   6.16544907e-05   18060872   39440117.1   279672.285   23454746.7   11547373.4   4.74961672e-12  
d  0.208882877   6.30556288e-05   17437272.1   39328434.3   281851.684   23355884.9   11150715.8   4.75258265e-12  
d  0.209180212   6.38084511e-05   17123828.6   39269716.7   283012.304   23303823.3   10946840.2   4.75433507e-12  
d  0.209412929   6.44051789e-05   16885908.6   39223793.1   283927.237   23263063.8   10789741   4.75579908e-12  
d  0.210163973   6.63770456e-05   16164287.6   39075783.1   286919.698   23131444.2   10298246.5   4.76108081e-12  
d  0.21133914   6.96092755e-05   15185458.9   38844796.6   291726.468   22925236.9   9580260.19   4.77106903e-12  
d  0.212129854   7.18900954e-05   14636632.8   38689791   295048.63   22786289.5   9135118.44   4.77898966e-12  
d  0.2125184   7.30434914e-05   14400718.1   38613744.9   296707.656   22717948.5   8928261.3   4.78323991e-12  
d  0.213567849   7.62708103e-05   13878203.3   38408744.3   301278.211   22533133.9   8410650.24   4.79591413e-12  
d  0.214458975   7.91453715e-05   13569012   38235119.8   305264.505   22375920.6   8020391.19   4.80806386e-12  
d  0.215277122   8.18987532e-05   13395821.6   38076070.8   309012.043   22231337.8   7703799.28   4.82035978e-12  
d  0.215376832   8.22420529e-05   13381999.4   38056709.8   309474.623   22213700.2   7668016.49   4.82193387e-12  
d  0.21591529   8.41258035e-05   13334735.9   37952241.3   311994.993   22118388.3   7485496.28   4.83072071e-12  
d  0.216807088   8.73597979e-05   13357800.2   37779528.3   316253.573   21960281.7   7223659.22   4.84634751e-12  
d  0.217326269   8.93105742e-05   13428976.7   37679151.5   318782.304   21868086.2   7094903.21   4.85607019e-12  
d  0.217897356   9.15164467e-05   13555703.9   37568880.5   321606.867   21766540.7   6973726.23   4.8673038e-12  
d  0.21862381   9.44166093e-05   13788955.7   37428816.1   325266.34   21637161.7   6850907.92   4.88242025e-12  
d  0.218976206   9.58626698e-05   13930589.1   37360952.1   327068.841   21574314.7   6804071.31   4.8900907e-12  
d  0.220066404   0.000100505536   14482753.8   37151316.5   332761.064   21379516.8   6712282.83   4.91524052e-12  
d  0.221038984   0.000104873863   15114212.9   36964668.8   337991.212   21205244.3   6698416.15   4.9395237e-12  
d  0.22156236   0.000107317537   15505065.7   36864359.9   340866.88   21111263.8   6717496.55   4.9533274e-12  
d  0.221870787   0.000108789161   15751315.6   36805287.8   342581.995   21055813.8   6737411.26   4.96170691e-12  
d  0.222078797   0.000109795142   15923848.4   36765464.5   343747.383   21018388.8   6754461.9   4.96746171e-12  
d  0.222761788   0.000113176499   16525493.9   36634792.9   347623.756   20895342   6830857.45   4.98694977e-12  
d  0.223998511   0.000119617964   17741424.8   36398481.8   354842.565   20671879.6   7047927.68   5.02459415e-12  
d  0.224677823   0.000123340254   18471105   36268821.8   358920.738   20548763.8   7209550.72   5.04659512e-12  
d  0.225117765   0.000125823945   18964290.9   36184896.1   361605.878   20468886.1   7329927.06   5.0613557e-12  
d  0.225131053   0.000125899876   18979422.3   36182361.7   361687.524   20466471.7   7333752.69   5.06180785e-12  
d  0.225575904   0.000128473382   19493500   36097532.7   364439.575   20385581.5   7468186.2   5.07716145e-12  
d  0.226138076   0.000131814967   20162526.3   35990372.4   367969.985   20283185.5   7655515.93   5.09717132e-12  
d  0.226700249   0.000135259591   20850589.1   35883251.2   371560.241   20180593.7   7861911.93   5.11786999e-12  
d  0.227592659   0.000140948316   21974948   35713267.8   377385.618   20017324.5   8227522.71   5.15217271e-12  
d  0.228364743   0.000146098785   22971706.1   35566250.4   382553.994   19875651.2   8580003.36   5.18331588e-12  
d  0.228649354   0.000148053145   23343140.9   35512063.4   384490.026   19823326.3   8718085.64   5.19514658e-12  
d  0.229103989   0.000151239331   23939530.8   35425511.5   387617.756   19739629.3   8947470.37   5.21444324e-12  
d  0.229491373   0.000154018126   24449652.8   35351766.6   390317.426   19668201   9151255.95   5.23127722e-12  
d  0.22995826   0.000157447569   25065403.8   35262889.5   393614.199   19581974.3   9406726.16   5.25205247e-12  
d  0.230425148   0.000160967345   25680582   35174012.7   396958.855   19495593   9672600.95   5.2733678e-12  
d  0.231086241   0.000166111074   26547394.2   35048162.5   401778.419   19373011.2   10066060.7   5.30449126e-12  
d  0.23161172   0.00017033813   27230019.4   34948122   405680.83   19275345.5   10392288.9   5.33003377e-12  
d  0.232118126   0.000174532135   27880145.9   34851704.1   409502.915   19181027.9   10717328.9   5.35533704e-12  
d  0.23315001   0.000183460569   29172805.6   34655202.5   417482.623   18988226.1   11409519.7   5.40904202e-12  
d  0.233351905   0.000185269809   29419573.2   34616749.3   419074.692   18950404.6   11549298.3   5.41989409e-12  
d  0.23348305   0.000186456302   29578638.3   34591770   420114.356   18925819.2   11640809   5.42700476e-12  
d  0.233614196   0.000187651753   29736696.6   34566789.8   421158.38   18901219.8   11732869.3   5.43416414e-12  
d  0.233753018   0.000188927029   29902873.3   34540346.1   422268.294   18875165.2   11830904.9   5.44179596e-12  
d  0.234839804   0.000199271344   31159190.8   34333288   431130.376   18670639.9   12617719.2   5.5034737e-12  
d  0.234858698   0.000199456997   31180271.6   34329687.5   431287.206   18667075.4   12631679.3   5.50457678e-12  
d  0.23592659   0.000210289153   32323860.8   34126152.2   440309.352   18465100.7   13434152.1   5.56868637e-12  
d  0.237013377   0.000222031411   33380411.3   33918935.1   449820.121   18258498.8   14273450.8   5.637598e-12  
d  0.238067114   0.000234160632   34287601.8   33717940.9   459373.39   18057115.1   15102506.6   5.7081121e-12  
d  0.238105676   0.000234619096   34318451.1   33710584.1   459729.381   18049724.9   15133047.2   5.71076381e-12  
d  0.238146297   0.000235103191   34350762.8   33702834.2   460104.883   18041938.5   15165231.2   5.71356269e-12  
d  0.238225479   0.00023605022   34413199.2   33687727.1   460838.313   18026755.6   15228001.2   5.71903489e-12  
d  0.238304661   0.000237001745   34474906.3   33672619.6   461573.687   18011566.5   15290814   5.72452878e-12  
d  0.238383844   0.00023795779   34535879.7   33657511.6   462311.012   17996371.1   15353666.8   5.73004442e-12  
d  0.238463026   0.000238918379   34596115   33642403.2   463050.294   17981169.4   15416556.9   5.7355819e-12  
d  0.23881724   0.000243271767   34856418.9   33574812.3   466381.528   17913088.6   15698271.2   5.76062249e-12  
d  0.240190407   0.000261055674   35718400.7   33312704.2   479678.66   17647924.9   16792322.9   5.8619725e-12  
d  0.241352653   0.000277313764   36255445.6   33090756.8   491429.903   17421882   17712822.2   5.95330467e-12  
d  0.241563575   0.000280390578   36333236.2   33050468.5   493613.316   17380695   17878594.1   5.97044817e-12  
d  0.242936743   0.00030143412   36687999.5   32788100.5   508225.782   17111256.6   18942740.2   6.08651575e-12  
d  0.24430991   0.000324362187   36775613   32525586.6   523559.487   16839456   19970673.2   6.21068259e-12  
d  0.244599631   0.00032945855   36759749.7   32470178.7   526891.185   16781792.5   20181631.5   6.237966e-12  
d  0.245402744   0.000344086247   36653449.5   32316544.1   536309.289   16621346.3   20753758.2   6.31565464e-12  
d  0.245882652   0.000353192002   36546508.4   32224706   542068.404   16525037.1   21085946.2   6.3635599e-12  
d  0.246581611   0.000366966536   36333411.6   32090900.8   550637.372   16384169.7   21555449.3   6.43537984e-12  
d  0.247254235   0.000380822697   36065236.7   31962077.6   559092.261   16247919.4   21989878.4   6.50685904e-12  
d  0.247846609   0.00039353791   35778971.8   31848569.9   566713.363   16127345.8   22357221.2   6.57179588e-12  
d  0.24841051   0.000406108405   35464025.2   31740465.8   574124.872   16012048.8   22692745.5   6.63539356e-12  
d  0.249185583   0.000424165679   34965811.4   31591786   584569.185   15852723   23129946.1   6.72573937e-12  
d  0.249946359   0.000442815122   34406345.2   31445732.2   595120.569   15695344.6   23530423   6.81784163e-12  
d  0.250304092   0.000451916893   34120211   31377010.5   600187.904   15620992.1   23708430.3   6.86236152e-12  
d  0.250712195   0.000462570178   33776499.9   31298575.5   606053.519   15535890.7   23903158.3   6.91412204e-12  
d  0.251093586   0.000472794001   33439189   31225236.5   611618.447   15456085   24076898.9   6.96345038e-12  
d  0.25131373   0.000478816218   33237633.9   31182886.8   614867.824   15409897.6   24173483.5   6.99235131e-12  
d  0.252289767   0.000506626863   32286840.8   30994958.7   629611.337   15204012.3   24568085.3   7.12436934e-12  
d  0.253265803   0.000536355538   31250515.3   30806733.9   644925.366   14996259.2   24905763.5   7.262979e-12  
d  0.254296741   0.00057000906   30075346.6   30607558.2   661752.669   14774698.9   25197871   7.41694881e-12  
d  0.254340564   0.000571493707   30023762.3   30599082.8   662483.327   14765231.1   25208780   7.42367256e-12  
d  0.255688802   0.000619470921   28381752.1   30337944.5   685601.457   14471893.9   25482801   7.63799757e-12  
d  0.257046785   0.000672650444   26643281.4   30074093.4   710200.396   14172250.3   25635496.9   7.86928924e-12  
d  0.257587542   0.000695308007   25935174   29968773.8   720384.72   14051706.2   25661170.9   7.96598037e-12  
d  0.258091064   0.00071721552   25270720.8   29870568.3   730075.796   13938813.7   25666918.5   8.05847914e-12  
d  0.259192881   0.000768046835   23808700.1   29655187   752009.867   13689533.8   25618166.1   8.26954962e-12  
d  0.260112624   0.000813742991   22591071.8   29474857.4   771121.374   13479002.7   25512978.5   8.4553342e-12  
d  0.260834519   0.000851857688   21644889.3   29332956.2   786660.025   13312142.8   25389504.1   8.60762884e-12  
d  0.260878606   0.000854252574   21587510.6   29324279.5   787624.814   13301905.4   25380804.1   8.61712071e-12  
d  0.261581139   0.000893504704   20681240.6   29185844.9   803252.07   13138024.1   25224282.8   8.7714409e-12  
d  0.262482588   0.000947019621   19546058.2   29007734.4   824024.245   12925639.6   24974640.8   8.97820941e-12  
d  0.263555982   0.00101573491   18247496.6   28794919.5   849871.506   12669553.8   24607314.5   9.2380283e-12  
d  0.264081497   0.0010515067   17637280.9   28690429.3   862989.458   12542872.5   24400383.4   9.37093378e-12  
d  0.264629376   0.00109038948   17021539   28581276.8   877004.399   12409860.7   24166164.6   9.51368359e-12  
d  0.266287972   0.00121884106   15303700.4   28249452.4   921661.555   12001140.7   23346635   9.97358928e-12  
d  0.267328475   0.00130852761   14354164.5   28040181.3   951507.314   11739896.7   22752493.6   1.02850862e-11  
d  0.268320297   0.00140133709   13552628.1   27839874.4   981376.589   11487241.5   22133163.4   1.06000051e-11  
d  0.269690471   0.00154263032   12626109.4   27561775.7   1025093.44   11132124.7   21200029.4   1.10664367e-11  
d  0.270575452   0.00164283365   12146238.2   27381269   1054954.09   10898859.8   20554380.3   1.13886629e-11  
d  0.270846684   0.00167506763   12018508.3   27325803.1   1064375.77   10826736.9   20350389.6   1.14909271e-11  
d  0.271881596   0.00180511206   11616590.3   27113529.9   1101547.35   10548754.8   19548245.5   1.18971082e-11  
d  0.273110299   0.00197529368   11318772.7   26860147.2   1148345.23   10212809.8   18553295.5   1.24144629e-11  
d  0.27382243   0.00208258722   11236585.8   26712584.5   1176887.39   10015067   17959353.5   1.27331646e-11  
d  0.27416444   0.00213655429   11220799.7   26641524.4   1190985.55   9919286.94   17670404.2   1.28914467e-11  
d  0.275895915   0.00243649337   11375598.4   26279775.2   1266516.34   9426064.54   16180952.9   1.37488339e-11  
d  0.276801934   0.00261316739   11610499.5   26089082.7   1309013.5   9162272.47   15391414.5   1.42379544e-11  
d  0.277069408   0.00266818904   11699595.6   26032592.6   1321978.74   9083626.02   15157985.7   1.43881074e-11  
d  0.277790083   0.00282338691   11983502.5   25879929.9   1357909.29   8869945.16   14529764.5   1.48064459e-11  
d  0.279379824   0.00320508807   12827445.2   25540690.5   1442661.45   8389224.67   13158463.6   1.58057182e-11  
d  0.280316385   0.00345848064   13456602   25339130.6   1496437.01   8099847.07   12368794.1   1.64484989e-11  
d  0.28108657   0.00368473146   14041819.1   25172364.9   1542986.66   7858379.76   11734585.5   1.70101594e-11  
d  0.283098468   0.00436335819   15828154.4   24732084.4   1675532.71   7212512.08   10167110.5   1.86348272e-11  
d  0.283563363   0.0045405535   16287706.3   24629326.2   1708618.96   7060147.29   9827692.49   1.90459876e-11  
d  0.283570913   0.00454350069   16295299   24627653.9   1709164.46   7057663.07   9822261.06   1.90527847e-11  
d  0.285356514   0.00530855421   18193048.6   24229065.9   1845961.4   6461567.39   8619023.65   2.0775317e-11  
d  0.286078581   0.00566046937   19009170.7   24066030.3   1906010.9   6215739.38   8183708.78   2.15423841e-11  
d  0.286810341   0.00604551492   19857765.9   23899649   1969913.13   5963906.08   7776628.4   2.23656599e-11  
d  0.287563321   0.00647436931   20748326.5   23727176.2   2039081.42   5702037.06   7396335.28   2.32646487e-11  
d  0.289976184   0.00811117439   23655691.8   23165230.3   2286914.67   4846272.6   6473873.48   2.65490398e-11  
d  0.290057318   0.00817416973   23753426.6   23146075   2296012.1   4817117.98   6451391.27   2.66713954e-11  
d  0.291814109   0.00969004428   25838967.4   22726887.1   2506846.81   4181642.03   6114415.27   2.95403276e-11  
d  0.292883731   0.010774364   27060977.9   22467345.1   2649398.51   3792472.14   6057547.36   3.15146496e-11  
d  0.293304296   0.0112391657   27527240.3   22364360.1   2708695.35   3639461.55   6067663.15   3.23437062e-11  
d  0.293965024   0.0120175649   28240392.8   22201471.3   2805809.23   3399535.8   6121759.49   3.3711069e-11  
d  0.295264925   0.0137401847   29562351.8   21876999.3   3012072.2   2931346.24   6368618.32   3.66531587e-11  
d  0.296551274   0.0157338004   30744431.1   21550519   3238149.09   2477861.23   6802415.79   3.99340102e-11  
d  0.296800365   0.0161575407   30956919.1   21486665.7   3284682.3   2391763.17   6908697.23   4.06162683e-11  
d  0.299798251   0.0224407578   33028057.7   20701850.1   3925384.46   1432150.69   8763561.34   5.02342996e-11  
d  0.299809402   0.0224688573   33033936.7   20698874.9   3928073.97   1428948.71   8772439.48   5.02755109e-11  
d  0.300261035   0.0236412424   33259814.3   20578034.9   4039108.14   1302378.37   9144122.85   5.19826903e-11  
d  0.301129397   0.0260953617   33625553.7   20343861.9   4264576.8   1078247.3   9924164.38   5.54835228e-11  
d  0.302043303   0.0289924481   33909930.5   20094921   4519942.83   875412.353   10834872.6   5.9502163e-11  
d  0.302957208   0.0322527277   34088123.5   19843637.8   4795130.45   714716.82   11832101.5   6.3894205e-11  
d  0.303045229   0.0325875654   34099592.2   19819322.6   4822728.05   701815.886   11932447.7   6.43381045e-11  
d  0.305303984   0.0426195669   34047193.7   19190055.6   5600943.87   568902.737   14727434.7   7.71045807e-11  
d  0.306292207   0.0480056583   33814643.9   18912852.1   5985816.48   662653.413   16051054.4   8.35915276e-11  
d  0.308578049   0.0632976812   32805446   18274743   6981199.92   1385277.76   19169314.8   1.00892148e-10  
d  0.309539184   0.0710606342   32196799.8   18011188.6   7440302.88   1957827   20424175.8   1.09132065e-10  
d  0.311394964   0.0884903254   30750752.3   17519505.5   8376340.61   3639354.42   22544964.5   1.26486305e-10  
d  0.312490012   0.100285208   29754289   17245308.2   8942820.16   5043442.36   23492128.6   1.37400616e-10  
d  0.312786162   0.10365673   29469519.3   17173781.9   9095401.08   5480445.51   23696336.8   1.40402304e-10  
d  0.314186538   0.120512528   28051339.4   16853585.2   9797424.5   7888778.81   24299252.4   1.54626442e-10  
d  0.315426263   0.136376543   26722253.9   16598407.5   10364820.7   10485160.3   24255846.6   1.66788025e-10  
d  0.31603314   0.144303183   26055922   16484067.5   10612790   11902671.4   24015996.2   1.72387615e-10  
d  0.316867537   0.155191414   25130903.6   16338388   10911540   13986285.1   23445165.5   1.79506691e-10  
