v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0553704405   2.50593181e-05   41884649.7   59515753.8   314542.162   21540423.4   16396570.4   6.77325824e-10  
d  0.0553871483   2.50729049e-05   41844405.2   59510593   314608.341   21537695.7   16387477.1   6.77278638e-10  
d  0.0562825994   2.5814223e-05   39678834.7   59232974.4   318202.842   21391442.4   15893451.3   6.74793585e-10  
d  0.056686462   2.61571935e-05   38705149.5   59107148.3   319855.098   21325437.9   15666669.7   6.73701561e-10  
d  0.0574127421   2.67879197e-05   36979223.6   58880018.5   322876.099   21206666.7   15253413.1   6.71784243e-10  
d  0.0584199454   2.76933695e-05   34682978.3   58563479.8   327173.817   21041783.6   14670545.7   6.69227713e-10  
d  0.0593107144   2.85252907e-05   32795473.8   58282340.5   331082.566   20895775.4   14147749.3   6.6707013e-10  
d  0.0599348389   2.91263679e-05   31577268.4   58084862.4   333883.294   20793359   13778526.8   6.65618575e-10  
d  0.0602168068   2.94029921e-05   31059299.2   57995544.9   335165.715   20747056.2   13611155.8   6.64979508e-10  
d  0.0609526136   3.01401434e-05   29812673.3   57762261.9   338563.316   20626124.9   13173352.8   6.63362089e-10  
d  0.0615385635   3.07434274e-05   28937598.3   57576367.9   341322.741   20529711.7   12824253.4   6.62127313e-10  
d  0.0619318469   3.11566802e-05   28412987.5   57451584.8   343202.114   20464941.9   12590040.6   6.61325693e-10  
d  0.0626098191   3.18852652e-05   27633303.3   57236535.2   346494.354   20353171.7   12187070.1   6.59996235e-10  
d  0.0634026646   3.27641709e-05   26930699.9   56985298.4   350430.441   20222269.1   11718156   6.58527945e-10  
d  0.0644674271   3.39922116e-05   26355607   56648661.3   355866.75   20046120.1   11094849.1   6.56707805e-10  
d  0.0644992373   3.40297701e-05   26345021.8   56638622   356031.871   20040851.2   11076373.2   6.56656171e-10  
d  0.0653808597   3.50915313e-05   26204153.7   56360892.1   360672.264   19894663.8   10568441.5   6.55290031e-10  
d  0.0659787073   3.58350451e-05   26274695.2   56173199.2   363890.625   19795353.4   10229179   6.5443625e-10  
d  0.0669102734   3.70331586e-05   26644615.9   55881965.2   369024.194   19640307.6   9710501.66   6.53226235e-10  
d  0.0674057559   3.76907907e-05   26965467.7   55727749   371815.013   19557686.7   9440234.58   6.52643746e-10  
d  0.0679956473   3.84928731e-05   27453994.3   55544832.8   375193.607   19459177.8   9124136.37   6.520068e-10  
d  0.0688267732   3.96595492e-05   28326192.4   55288477.2   380059.64   19320106.3   8690227.66   6.51215731e-10  
d  0.0690636356   4.00001184e-05   28611495.2   55215728   381469.529   19280411.2   8569204.89   6.51013442e-10  
d  0.0698736799   4.11928639e-05   29699062.5   54968031.2   386370.518   19144447.1   8164836.86   6.50400668e-10  
d  0.0708066089   4.26223164e-05   31140862.4   54684971.5   392170.873   18987439.8   7718700.47   6.49849256e-10  
d  0.0713764716   4.35261249e-05   32104564.4   54513294.1   395798.414   18891307.3   7457286.16   6.49595387e-10  
d  0.0722893246   4.502459e-05   33750101.5   54240305.1   401746.985   18736942.7   7057323.12   6.49322538e-10  
d  0.0727893652   4.58728594e-05   34691516   54091851   405079.175   18652185.8   6848552.92   6.49244075e-10  
d  0.073628034   4.73410618e-05   36309860.8   53844630.6   410788.462   18509705.3   6515684.3   6.49227359e-10  
d  0.0739795719   4.79739712e-05   36996061.8   53741674.4   413227.482   18449858.8   6382833.08   6.49263737e-10  
d  0.0744938105   4.89190286e-05   38000895.9   53591788.9   416845.283   18362178.8   6195837.81   6.49363732e-10  
d  0.0756437486   5.11181929e-05   40215774.1   53259756.1   425155.789   18165514.9   5810390.53   6.49791571e-10  
d  0.0763300681   5.24898212e-05   41489192.2   53063679.5   430265.468   18047737.4   5602709.59   6.5018386e-10  
d  0.0774353023   5.47968578e-05   43412781.8   52751238.1   438738.584   17857417.1   5304879.52   6.51035659e-10  
d  0.0781924324   5.64506937e-05   44611072.9   52539575.1   444723.265   17726560.8   5127736.17   6.51779005e-10  
d  0.0782665478   5.66159166e-05   44722263.7   52518959.2   445317.189   17713729.9   5111594.54   6.5185886e-10  
d  0.0789167915   5.80916717e-05   45646314.6   52338881.6   450590.989   17600993.1   4979271.98   6.52614295e-10  
d  0.0793324396   5.90601869e-05   46185389.9   52224518.6   454022.361   17528771.2   4903516.18   6.53149229e-10  
d  0.0799044624   6.042623e-05   46856108.1   52068080.1   458823.279   17429172.5   4810659.15   6.53952659e-10  
d  0.080746861   6.25104225e-05   47682748.8   51839695.7   466063.461   17282054.4   4698244.43   6.55279777e-10  
d  0.0818701193   6.5430652e-05   48463463.2   51538845.2   476044.063   17085043.2   4594049.51   6.57321701e-10  
d  0.0827568308   6.78564487e-05   48805147.1   51304291   484197.255   16928817.9   4549090.33   6.59158742e-10  
d  0.0828985482   6.82544329e-05   48836687.7   51267041.9   485523.465   16903790.6   4544971.37   6.59471092e-10  
d  0.0834323196   6.97796644e-05   48897834.9   51127329.6   490577.094   16809378.2   4537061.06   6.60694542e-10  
d  0.0841487997   7.18940272e-05   48836370.9   50941234.3   497508.948   16682274.8   4545347.13   6.6245496e-10  
d  0.0848632293   7.40819331e-05   48612180   50757293.4   504595.204   16555098.4   4575168.2   6.64347539e-10  
d  0.0854712563   7.60092141e-05   48295375.1   50602003   510767.277   16446511.2   4617456.32   6.66068114e-10  
d  0.0860363214   7.78561788e-05   47899741.9   50458702.7   516622.922   16345300.2   4670629.83   6.67759212e-10  
d  0.0870391189   8.12724036e-05   46967830.2   50206754.5   527307.884   16164963.5   4797636.02   6.7098307e-10  
d  0.0873212292   8.22666218e-05   46655164.7   50136408.4   530383.3   16114060.4   4840825.38   6.71942232e-10  
d  0.0882476988   8.56388569e-05   45483357.6   49906987.1   540705.08   15946351.2   5005402.61   6.75256762e-10  
d  0.0889992565   8.85000954e-05   44382219.3   49722631.1   549335.648   15809681   5164157.94   6.78134273e-10  
d  0.0899324066   9.2217993e-05   42851021.6   49495825   560385.568   15639185.2   5392045.2   6.81948135e-10  
d  0.0906011955   9.50009145e-05   41657915.4   49334641.5   568541.079   15516426.4   5575845.24   6.8484953e-10  
d  0.0911689768   9.74446402e-05   40592673.6   49198661.2   575624.83   15411827.6   5744965.98   6.87425143e-10  
d  0.0918138869   0.000100314309   39334961.6   49045128.8   583854.365   15292585.3   5951272.82   6.90478183e-10  
d  0.0918856275   0.000100639882   39192396.7   49028108.5   584782.138   15279291.6   5975139.92   6.90826299e-10  
d  0.0929844853   0.000105791726   36959790.1   48768814.5   599309.888   15074925.4   6363019.29   6.96374823e-10  
d  0.0937914367   0.000109780788   35284876.7   48580003.8   610369.524   14923933   6673629.63   7.00713448e-10  
d  0.0944108707   0.000112967633   33995848.6   48435929.6   619093.122   14807483.6   6926166.15   7.04199637e-10  
d  0.0951104545   0.000116703196   32551379.4   48274060.9   629198.39   14675381.2   7225450.82   7.08303358e-10  
d  0.095967232   0.000121484681   30820190.2   48076969.8   641952.963   14512723.7   7611286.62   7.13575563e-10  
d  0.0964500259   0.000124283762   29872477.2   47966432.7   649330.086   14420630.9   7837575.85   7.16668747e-10  
d  0.0968526127   0.000126677773   29101826.9   47874532.5   655589.368   14343591.7   8030919.83   7.19316834e-10  
d  0.097788521   0.000132462524   27394169.3   47661794.7   670530.872   14163609.1   8495811.04   7.25719961e-10  
d  0.0989357437   0.000139995528   25497165.1   47402617.9   689622.467   13941236.2   9092588.5   7.34054655e-10  
d  0.100102383   0.000148193098   23837252.7   47140670.6   709964.18   13713025.9   9726031.1   7.43102251e-10  
d  0.100834372   0.000153632651   22953859.8   46977066.4   723230.138   13568723.9   10135216.9   7.49085406e-10  
d  0.101014424   0.000155007331   22756572.4   46936906.1   726554.858   13533093.2   10237094.1   7.50594356e-10  
d  0.10172516   0.000160580453   22058259.1   46778679.6   739923.097   13391909.8   10643476.5   7.56697526e-10  
d  0.102500645   0.000166938913   21447861.8   46606557.2   754967.26   13236866.4   11093648   7.6363025e-10  
d  0.103269008   0.000173540036   21004466.3   46436510.1   770363.959   13082186.5   11545317.2   7.70790077e-10  
d  0.103834267   0.000178597234   20782931.9   46311704.3   782014.654   12967699.3   11880369.6   7.76247895e-10  
d  0.104902123   0.00018864301   20608658.8   46076550.1   804807.019   12749755.3   12517596.3   7.87015473e-10  
d  0.105538446   0.000194952012   20656044.7   45936781.4   818895.881   12618819.2   12898681.8   7.93725878e-10  
d  0.105578823   0.00019536082   20662822.3   45927921   819803.067   12610483.3   12922872.7   7.94159292e-10  
d  0.106434846   0.000204274882   20910693   45740296.6   839417.29   12432966.9   13435382.3   8.03566971e-10  
d  0.106766658   0.000207860868   21059364.4   45667678.6   847220.537   12363745.6   13633603.5   8.07328285e-10  
d  0.10746659   0.0002156759   21466147.9   45514681.5   864061.195   12216954.1   14050207.5   8.15479073e-10  
d  0.108300362   0.00022544997   22108722   45332729.3   884819.898   12040686.4   14542499.3   8.25583831e-10  
d  0.109513509   0.000240636939   23326325.7   45068495.6   916452.382   11781380.8   15247439.8   8.41089861e-10  
d  0.110143221   0.000249002269   24077506.5   44931542.7   933574.886   11645410.5   15606403.1   8.49531368e-10  
d  0.110693891   0.000256604253   24793841.1   44811876.9   948960.689   11525714.8   15915594.1   8.57142424e-10  
d  0.111342217   0.0002659134   25701015.8   44671089.5   967586.521   11383822.1   16273235.1   8.6638608e-10  
d  0.112246023   0.000279574476   27064749.2   44474970.7   994514.78   11184216.9   16758763.2   8.79802014e-10  
d  0.112881051   0.000289676523   28079726.2   44337253.8   1014135.78   11042684.2   17089721.5   8.89611912e-10  
d  0.113634465   0.000302233741   29330476.8   44173921.4   1038200.64   10873348.7   17470272.8   9.01678729e-10  
d  0.114652257   0.000320246754   31073844.3   43953330.8   1072133.32   10642078.8   17961357.8   9.18751048e-10  
d  0.114707619   0.000321262846   31169774.4   43941332.5   1074027.8   10629414.2   17987259.6   9.19705991e-10  
d  0.115866643   0.000343446492   33184641.2   43690135.1   1114898.42   10362221.3   18508825.4   9.4034765e-10  
d  0.116962923   0.000366133373   35066893.5   43452464.7   1155788.46   10105780.3   18963193.1   9.61065686e-10  
d  0.117457613   0.000376954696   35895727.5   43345177.3   1174993.35   9988844.11   19154859.6   9.70815557e-10  
d  0.118919749   0.000411246826   38220753.6   43027870.9   1234684.36   9638642.3   19669092   1.00118261e-09  
d  0.119272018   0.000420058203   38745047.1   42951370.3   1249753.79   9553221.27   19780715.1   1.00886176e-09  
d  0.119487084   0.000425548636   39057015.9   42904654.2   1259091.35   9500865.99   19846425.2   1.01362225e-09  
d  0.120459589   0.000451472233   40382342.2   42693299.5   1302661.28   9262159.53   20119830.6   1.03585472e-09  
d  0.121787143   0.000489975175   41932404.4   42404477.4   1365909.24   8930990.37   20427660   1.06817436e-09  
d  0.122239399   0.000503980062   42383529.7   42306003.4   1388514.71   8816735.06   20514570.2   1.07973582e-09  
d  0.12342687   0.000543093388   43363283   42047252.6   1450614.02   8513174.62   20697628.8   1.11151579e-09  
d  0.123836416   0.000557418233   43628897.4   41957951   1472999.19   8407262.69   20745244.3   1.12297697e-09  
d  0.124264799   0.000572888346   43865482.9   41864510.5   1496971.25   8295801.04   20786354   1.1352529e-09  
d  0.124907964   0.000597090948   44139810.4   41724164.3   1534071.27   8127138.75   20831153   1.15425502e-09  
d  0.125712844   0.000629125675   44343693.8   41548443.3   1582462.53   7913815.1   20858158.2   1.17904415e-09  
d  0.126696675   0.000671122537   44379595.4   41333542.7   1644759.37   7649610.42   20846546.9   1.2109582e-09  
d  0.127615392   0.000713404828   44201212.6   41132778.7   1706276.23   7399416.13   20790713.6   1.2424694e-09  
d  0.128400815   0.000752103268   43888795.4   40961095.6   1761606.76   7182831.94   20708145.5   1.27080531e-09  
d  0.128475666   0.000755920953   43851461.9   40944732.4   1767017.63   7162061.21   20698591.9   1.2735759e-09  
d  0.129400807   0.000805077989   43284139.3   40742471.6   1835967.8   6903465.6   20556224   1.30887287e-09  
d  0.130181225   0.000849548299   42658152.5   40571839.1   1897256.44   6682621.2   20401133.4   1.3402327e-09  
d  0.130537983   0.000870855014   42329094.7   40493836.5   1926278.71   6580841.93   20319572.1   1.35507697e-09  
d  0.13180927   0.000952174447   40952346.6   40215898.1   2035162.34   6213984.57   19974739.5   1.41073187e-09  
d  0.132850936   0.00102566346   39608574.2   39988202.8   2131214.19   5908593.78   19629635.3   1.45977442e-09  
d  0.132965213   0.00103413279   39450535.3   39963226.3   2142151.62   5874832.23   19588382.8   1.46535548e-09  
d  0.133583896   0.00108146734   38561784.5   39828018.4   2202806.39   5691181.08   19353526.9   1.4962926e-09  
d  0.134614304   0.00116620123   36970475.9   39602879.7   2309495.88   5382131.84   18919784.5   1.55065326e-09  
d  0.135405419   0.00123669321   35670584.9   39430067.8   2396554.97   5142272.73   18551445.3   1.59495614e-09  
d  0.136776081   0.00137130494   33303296.6   39130744   2558969.77   4721817.05   17843281.2   1.67746724e-09  
d  0.137307162   0.00142813265   32360337.4   39014793.8   2626159.91   4557399.85   17545946.1   1.71154753e-09  
d  0.137529611   0.00145277019   31962894.7   38966230.6   2655054.45   4488306.83   17417730   1.72619361e-09  
d  0.138432774   0.00155816946   30342776.3   38769081.4   2777148.9   4206561.68   16875599.2   1.78801507e-09  
d  0.139509133   0.00169596148   28422043.7   38534161.6   2933344.52   3868695.89   16186527.3   1.86694766e-09  
d  0.14029357   0.00180560002   27049141.8   38362972.3   3055118.31   3621512.12   15657012.1   1.92836429e-09  
d  0.141440405   0.0019814963   25114698   38112710.8   3246321.92   3259679.02   14845375   2.02458558e-09  
d  0.14209401   0.00209086063   24064732.2   37970084.6   3362851.92   3053772.29   14364918.9   2.08310246e-09  
d  0.143621931   0.00237575492   21805917.4   37636665.7   3658930.65   2575803.71   13199489.8   2.23136298e-09  
d  0.143821958   0.0024163643   21533702.6   37593015.5   3700327.79   2513803.1   13043224.3   2.25204547e-09  
d  0.143865229   0.00242525692   21475598.9   37583572.7   3709367.73   2500413.86   13009324.2   2.25656041e-09  
d  0.144419731   0.002542709   20756581.1   37462566.6   3827941.81   2329653.68   12572142.8   2.31573181e-09  
d  0.146636515   0.00308451413   18407574.1   36978799.2   4357145.09   1669042.27   10791149.8   2.57872354e-09  
d  0.146658408   0.00309050566   18388926.2   36974021.6   4362850.05   1662756.7   10773449.5   2.58154922e-09  
d  0.148853299   0.00376649253   17012716.9   36495086.3   4989001.3   1068875.3   9015598.28   2.89052072e-09  
d  0.150123904   0.00423574056   16679268.9   36217922.1   5405803.4   769608.286   8036051.58   3.0949665e-09  
d  0.151037792   0.00461484077   16653263.4   36018641.7   5733427.18   582695.087   7363396.69   3.25501745e-09  
d  0.151222807   0.00469621067   16669657.9   35978307.3   5802774.58   548288.153   7231369.79   3.28882344e-09  
d  0.151972809   0.00504312484   16809917.4   35814840.7   6094822.3   422337.108   6713098.99   3.43092393e-09  
d  0.152903587   0.00551438424   17145432.9   35612077.2   6482800.1   300471.085   6113977.71   3.61904092e-09  
d  0.154665512   0.00654591122   18244281.5   35228682.6   7300949.23   202008.064   5151641.99   4.01334162e-09  
d  0.154906498   0.00670264127   18438838   35176299.6   7421876.97   204773.282   5041054.44   4.0713524e-09  
d  0.155787205   0.00731048015   19233294.1   34985003.5   7883179.63   254537.946   4687602.76   4.29201817e-09  
d  0.155962225   0.00743808781   19406095.3   34947017.4   7978534.24   272446.544   4627518.19   4.33750784e-09  
d  0.157321426   0.00851129578   20900772.2   34652426.9   8761484.05   515779.021   4290038.83   4.70942356e-09  
d  0.157987499   0.00909337498   21721960.1   34508378.8   9172794.67   711323.94   4216899.18   4.90365841e-09  
d  0.159018335   0.0100718069   23088455.7   34285965.8   9844641.1   1130160.32   4238902.42   5.21920126e-09  
d  0.160351603   0.0114831864   24990754.6   33999494.8   10773434.7   1914640.14   4537187.91   5.65176903e-09  
d  0.160508606   0.0116604284   25222382.2   33965868   10886857.4   2027166.21   4593806.76   5.70429044e-09  
d  0.161042305   0.0122803258   26018647   33851756.8   11278069.6   2444117.56   4821694.14   5.88491491e-09  
d  0.162147632   0.0136481456   27697726.1   33616526.2   12111689.8   3488242.56   5472636.96   6.26690618e-09  
d  0.162317891   0.0138685778   27958291.1   33580441.9   12242267.3   3672020.61   5594761.75   6.32636043e-09  
d  0.163188868   0.015034165   29291052.6   33396569.4   12915413.9   4713644.91   6311211.29   6.63106134e-09  
d  0.164159894   0.0164007137   30761539.9   33193182.3   13667153.1   6083147.39   7287556.95   6.96736389e-09  
d  0.164733264   0.0172347035   31613473.9   33073996.9   14105501   6998015.84   7947644.63   7.1611984e-09  
d  0.164916002   0.0175038638   31881490.3   33036166.4   14243560   7306283.9   8170278.3   7.22185167e-09  
d  0.165207842   0.0179364776   32305448.4   32975912.5   14461877.7   7815274.8   8537490.61   7.31734017e-09  
d  0.165721857   0.0187047515   33038426.8   32870295.9   14838373.7   8761149.46   9216997.83   7.48066348e-09  
d  0.166403288   0.019729382   33978666.7   32731337.5   15316933   10109708.4   10174778.1   7.68534595e-09  
d  0.167084719   0.0207509177   34876896.9   32593658.4   15764874   11560280   11184702.7   7.87315447e-09  
d  0.16776615   0.0217572141   35726826.8   32457321.2   16174184.7   13103465.4   12230252   8.04037012e-09  
d  0.16848753   0.0227913619   36567475.1   32314496.3   16556588.3   14823878.8   13354804.7   8.19093459e-09  
d  0.169345118   0.023957181   37479192.8   32146729   16931070.3   16959147.6   14681460.3   8.3291856e-09  
d  0.1694804   0.0241331292   37613728.3   32120462.4   16981374.8   17302640.6   14887037.1   8.34659706e-09  
d  0.170202706   0.025028525   38286759.2   31981101.6   17206285.5   19155684.4   15954987.3   8.41793144e-09  
d  0.171060293   0.0259805156   38981991.6   31817464   17372336.1   21369958.3   17131000.7   8.45319462e-09  
d  0.17162286   0.0265298373   39373682.2   31711089.6   17418951.3   22809930.3   17829369.3   8.44623672e-09  
d  0.17210952   0.0269525133   39669854.3   31619611.8   17418768.5   24035627.3   18377157   8.42088458e-09  
d  0.17259618   0.0273239291   39925478.9   31528572.2   17381130.6   25234129.1   18866472.3   8.37782489e-09  
d  0.173094559   0.0276494005   40144421.7   31435722.7   17304419.6   26425166.4   19301836.3   8.31585055e-09  
d  0.174044798   0.0281130039   40439387.4   31259480.1   17055737.2   28567128.4   19933698.2   8.15031896e-09  
d  0.174083359   0.0281274637   40447924.9   31252344   17042941.5   28649962.7   19953643.7   8.14236425e-09  
d  0.175072158   0.0283846022   40574501.1   31069549   16648797.9   30650212.3   20310238.5   7.90863234e-09  
d  0.176060957   0.0284327808   40522666.6   30886717   16141718.9   32390792.5   20371801   7.62493542e-09  
d  0.176757927   0.0283521397   40379261.7   30757513.3   15728802.7   33450803.2   20246360.5   7.40117177e-09  
d  0.177224707   0.0282502692   40234296.6   30670726.4   15431434.2   34082057.8   20089626.8   7.24268914e-09  
d  0.177691488   0.0281134655   40050567.1   30583680.6   15120287.6   34650438.4   19878659.7   7.07871087e-09  
d  0.178175771   0.0279379401   39819556.8   30493054   14785530.5   35174637.9   19606703.4   6.90403137e-09  
d  0.178609197   0.027754694   39578515.1   30411639   14477735.8   35588516.6   19321293.5   6.74477188e-09  
d  0.179331979   0.0274012545   39106263   30275162.9   13952206.1   36166912.4   18767028.1   6.47537701e-09  
d  0.180488187   0.0267365602   38175883.1   30054822.9   13096003   36821537.8   17713929.2   6.0420729e-09  
d  0.181644395   0.0259870388   37045431.5   29831799.9   12242901.8   37180638.7   16514416.4   5.6159423e-09  
d  0.183173595   0.024927417   35278849   29532544.4   11151891.5   37279712.4   14806368.4   5.07767389e-09  
d  0.183177066   0.0249249704   35274524.1   29531859.5   11149485.1   37279520.5   14802416.6   5.07649411e-09  
d  0.183922196   0.0243989379   34316740.7   29384262.4   10641697.7   37200560.2   13952745.8   4.8282274e-09  
d  0.184142639   0.0242434736   34022775.7   29340375.8   10494986.4   37163699.4   13701766.9   4.75674497e-09  
d  0.186081776   0.02290267   31266321.4   28950067.9   9280569.91   36623296.7   11548721.4   4.16905637e-09  
d  0.186932342   0.0223402166   29984188.8   28776511.1   8793139.55   36289404.2   10657525.6   3.935097e-09  
d  0.187035625   0.0222733076   29826439.4   28755340.9   8735861.71   36245747   10552241.1   3.90767407e-09  
d  0.187138907   0.0222067184   29668322.1   28734150.1   8678996.69   36201478.9   10447637.4   3.88046309e-09  
d  0.187737994   0.0218270231   28745104   28610831.3   8357262.33   35933541.6   9854924.95   3.72677406e-09  
d  0.188907729   0.021120108   26926341.8   28368091.1   7768317.19   35364738.4   8772560.95   3.44659907e-09  
d  0.19074712   0.0201078956   24093659.7   27981244.1   6942339.32   34388187.1   7292852.93   3.05612347e-09  
d  0.192302392   0.0193501793   21807886.2   27649301.6   6331829.55   33521302.1   6268412.51   2.76929883e-09  
d  0.192594406   0.019217916   21396502.4   27586481.8   6225483.11   33356672.8   6099724.71   2.71948671e-09  
d  0.194606778   0.0183902686   18769576.9   27149278.2   5557392.73   32221202.5   5139591.77   2.4075309e-09  
d  0.195749479   0.0179832918   17474418.7   26897637.5   5224079.99   31583365.2   4748610.51   2.25248314e-09  
d  0.196594873   0.0177102227   16624684.3   26709860.6   4996742.07   31117828.2   4528746.07   2.14693059e-09  
d  0.19686679   0.0176273107   16372474.7   26649168.3   4926888.2   30969470.6   4470250.14   2.1145267e-09  
d  0.197480325   0.0174488296   15842974.5   26511693.8   4774843.02   30637449.9   4359633.33   2.04403826e-09  
d  0.198981859   0.0170606764   14791038.9   26172075.8   4433193.54   29842371.3   4209594.3   1.88582002e-09  
d  0.200541379   0.0167271216   14088042.4   25814438.8   4119669.29   29045442.9   4224635.1   1.74073334e-09  
d  0.201431189   0.0165669535   13872297.7   25608067.9   3957662.55   28604676.8   4305763.26   1.66574574e-09  
d  0.202344214   0.0164244298   13793133.6   25394509   3803036.93   28163163.2   4440144.22   1.59412123e-09  
d  0.204377871   0.0161830009   14131613.3   24912007.4   3496718.25   27218980.2   4910059   1.45188689e-09  
d  0.20587416   0.0160694167   14819438.9   24550687.6   3301178.12   26558358.2   5390085.81   1.3606356e-09  
d  0.205995587   0.016062505   14890814.7   24521121   3286317.57   26505987.4   5433541.42   1.35367832e-09  
d  0.207323678   0.0160090248   15815447.1   24195249.7   3132951.02   25945052   5949045.94   1.28162193e-09  
d  0.20863078   0.0159953295   16965548.3   23869910.7   2997351.84   25413663.5   6521876.01   1.21740046e-09  
d  0.20977015   0.0160143764   18139913.4   23582385.6   2890506.42   24966549.6   7067065.31   1.16630647e-09  
d  0.210559985   0.0160443655   19035922.7   23380814.9   2822204.13   24665072   7466781.69   1.13333561e-09  
d  0.212722361   0.0161965713   21760587.1   22818930.5   2657345.21   23873437   8635248.47   1.05229592e-09  
d  0.21400997   0.0163362512   23515984.6   22476897   2573331.48   23424258.8   9370568   1.00980887e-09  
d  0.215124384   0.0164871477   25077009.1   22176045.2   2508454.13   23048070.6   10023204.3   9.76142768e-10  
d  0.215923876   0.016612848   26204889.2   21957308.5   2466154.86   22785057.9   10497731.4   9.53636067e-10  
d  0.216750146   0.0167583617   27365542.3   21728582.6   2426010.78   22519032.7   10991538.3   9.31732051e-10  
d  0.218566797   0.0171357021   29846003.3   21215642.3   2349928.48   21953854   12079940.3   8.88068393e-10  
d  0.219688782   0.0174096922   31289807.8   20891505.4   2310934.53   21617595   12747216.7   8.63950933e-10  
d  0.220888027   0.0177388202   32723950.4   20538431.8   2275734.25   21268340.4   13450245.2   8.40385096e-10  
d  0.223776596   0.0186970447   35549562.3   19657514.7   2217477.87   20466953.9   15070384.9   7.9214614e-10  
d  0.224253181   0.0188792662   35912966.7   19507727.4   2211402.29   20339781.2   15324411.8   7.85257121e-10  
d  0.224883594   0.0191315319   36343274.5   19307536.6   2204894.73   20173626.1   15653466.1   7.7658135e-10  
d  0.225896467   0.0195646854   36908604.6   18980826.8   2198093.14   19911436.9   16164143.8   7.63652865e-10  
d  0.228817579   0.0210243074   37603888.6   18001059.9   2204110.78   19186007   17493541.5   7.32952957e-10  
d  0.229017087   0.0211364103   37598598.6   17931977.2   2205944.76   19138023.2   17575713.4   7.31196822e-10  
d  0.231186369   0.0224704069   37098798.7   17161453.8   2238205.05   18628177.2   18390113.2   7.1478299e-10  
d  0.232909448   0.023695514   36135802.9   16522493.9   2280750.75   18237795.7   18927157.9   7.05155409e-10  
d  0.233381977   0.0240599253   35787952.6   16342818.9   2295205.97   18132852.8   19056493.3   7.03032393e-10  
d  0.23439197   0.0248833326   34929956.1   15952037.9   2330348.96   17911454.4   19306220.1   6.99235562e-10  
d  0.236162142   0.0264859027   33078235.3   15243865.8   2406790.1   17532539.1   19653918.9   6.95014514e-10  
d  0.237946376   0.0283337868   30826883.9   14497997   2504892.64   17161631.4   19885535.9   6.93923393e-10  
d  0.23962139   0.0303146175   28442606.9   13766231.2   2618696.47   16822803.4   19992734.7   6.95859272e-10  
d  0.240534509   0.0315082844   27064368.7   13353674.8   2690610.67   16641709.5   20006098.4   6.98160215e-10  
d  0.242293547   0.0340656363   24323682.4   12530327.8   2851229.6   16299683.4   19942854.1   7.05176231e-10  
d  0.242510774   0.0344071607   23981956.7   12425956.5   2873251.83   16258051.3   19926996.1   7.06286496e-10  
d  0.244318098   0.0374952442   21164131.3   11533823.5   3077308.91   15916657.2   19727797.5   7.17708094e-10  
d  0.246866586   0.0427181591   17470596   10201873.4   3438000.1   15449939.8   19249893.8   7.40923139e-10  
d  0.247075173   0.0431977372   17193434.2   10088992.3   3471883.11   15412487   19201018.1   7.43220455e-10  
d  0.249202093   0.048616921   14682377.5   8905515.67   3861612.9   15037055.6   18623492   7.70397186e-10  
d  0.250710127   0.0531247247   13331780.7   8033004.96   4193613.77   14778172.6   18131992.5   7.94128759e-10  
d  0.251639571   0.0562236214   12715232   7483481.45   4425108.92   14621789.7   17798083.9   8.10773565e-10  
d  0.253259978   0.0622975207   12089647.1   6509733.06   4885139.93   14355377.6   17164792.4   8.43782912e-10  
d  0.256203969   0.0759637659   12609440.1   4734154.74   5943607.06   13894848.2   15874629.2   9.18144333e-10  
d  0.256508191   0.0776021408   12793983.6   4554556.39   6072260.1   13849288.4   15732962.3   9.26974103e-10  
d  0.258436561   0.0891379952   14547951.6   3464327.91   6986790.57   13571380.4   14808487.8   9.88239958e-10  
d  0.260482581   0.103809298   17469567.5   2473726.09   8168761.62   13301635   13794645.2   1.06332245e-09  
d  0.260768368   0.106076936   17956652   2356877.8   8353114.47   13266473.4   13651809.1   1.07460488e-09  
d  0.261876969   0.115405772   20002566.9   1972969.39   9115848.72   13136977   13097833.5   1.12003631e-09  
d  0.264980633   0.145998151   26549208.2   1773624.7   11663074   12847215.1   11581793.5   1.25664829e-09  
d  0.265332766   0.149846407   27303738.5   1864982.11   11988423.3   12822610.4   11416246.2   1.27232266e-09  
