v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -1.8838705   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   84503457.5   2.43413403e-26  
d  -1.88296471   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   83375663.7   2.43413403e-26  
d  -1.88260466   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   82955770.7   2.43413403e-26  
d  -1.88091112   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   80882445.5   2.43413403e-26  
d  -1.87905708   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   78395899.7   2.43413403e-26  
d  -1.87834574   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   77357156.2   2.43413403e-26  
d  -1.87738638   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   75962243   2.43413403e-26  
d  -1.87606447   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   74050202.1   2.43413403e-26  
d  -1.87597439   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   73916997.3   2.43413403e-26  
d  -1.87328484   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69739492.3   2.43413403e-26  
d  -1.87089088   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65836430.7   2.43413403e-26  
d  -1.8699418   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   64267070.8   2.43413403e-26  
d  -1.86916424   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   62959867.2   2.43413403e-26  
d  -1.86837731   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   61615248.7   2.43413403e-26  
d  -1.86681325   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   58888093.2   2.43413403e-26  
d  -1.86586879   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   57261765.7   2.43413403e-26  
d  -1.86433782   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54598737.6   2.43413403e-26  
d  -1.86244277   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51265064.5   2.43413403e-26  
d  -1.862264   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50948882.6   2.43413403e-26  
d  -1.86053729   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47915977.2   2.43413403e-26  
d  -1.86022133   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47364090.2   2.43413403e-26  
d  -1.85848821   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44346435.9   2.43413403e-26  
d  -1.8575025   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42643850.6   2.43413403e-26  
d  -1.85696934   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   41730467.5   2.43413403e-26  
d  -1.85626482   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   40536464.7   2.43413403e-26  
d  -1.85556029   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39349167.3   2.43413403e-26  
d  -1.85536377   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39018021   2.43413403e-26  
d  -1.85354375   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   35989504.4   2.43413403e-26  
d  -1.85203102   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33541542.2   2.43413403e-26  
d  -1.85159853   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32858206.8   2.43413403e-26  
d  -1.85121894   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32266645.3   2.43413403e-26  
d  -1.84971365   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   29974526.7   2.43413403e-26  
d  -1.84846354   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28097860.6   2.43413403e-26  
d  -1.84679369   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25695088.8   2.43413403e-26  
d  -1.84604165   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24662485   2.43413403e-26  
d  -1.84391386   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21931450.8   2.43413403e-26  
d  -1.84186645   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19438554.8   2.43413403e-26  
d  -1.8415633   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19090201.2   2.43413403e-26  
d  -1.84092913   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18381541.2   2.43413403e-26  
d  -1.8390459   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16486114.2   2.43413403e-26  
d  -1.83757243   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15107466.8   2.43413403e-26  
d  -1.83618164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13902474.9   2.43413403e-26  
d  -1.83466307   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12749131.7   2.43413403e-26  
d  -1.83369465   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12126606.5   2.43413403e-26  
d  -1.83231222   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11364818.9   2.43413403e-26  
d  -1.83145986   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10905156.1   2.43413403e-26  
d  -1.83036231   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10389833.9   2.43413403e-26  
d  -1.82903218   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9891254.71   2.43413403e-26  
d  -1.82776283   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9572082.47   2.43413403e-26  
d  -1.82711399   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9488627.09   2.43413403e-26  
d  -1.82518915   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9240796.98   2.43413403e-26  
d  -1.82350067   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9223582.87   2.43413403e-26  
d  -1.82268072   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9298933.83   2.43413403e-26  
d  -1.82117597   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9619998.93   2.43413403e-26  
d  -1.8208626   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9719285.82   2.43413403e-26  
d  -1.82048473   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9805611.7   2.43413403e-26  
d  -1.82008855   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9906317.05   2.43413403e-26  
d  -1.81969236   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10017466.7   2.43413403e-26  
d  -1.81821145   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10526279.2   2.43413403e-26  
d  -1.81659874   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11256753.3   2.43413403e-26  
d  -1.81468348   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12410647.9   2.43413403e-26  
d  -1.81396237   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12854799.4   2.43413403e-26  
d  -1.81366141   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13048865.9   2.43413403e-26  
d  -1.81245426   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13878239.2   2.43413403e-26  
d  -1.81231367   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13980123.5   2.43413403e-26  
d  -1.81089347   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15072538.8   2.43413403e-26  
d  -1.80919816   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16542817.9   2.43413403e-26  
d  -1.80706213   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18535415.2   2.43413403e-26  
d  -1.80701002   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18585402.7   2.43413403e-26  
d  -1.80438674   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21236833.2   2.43413403e-26  
d  -1.80321195   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22510457.3   2.43413403e-26  
d  -1.80105156   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24923182   2.43413403e-26  
d  -1.80037695   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25687926.3   2.43413403e-26  
d  -1.8001619   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25933505.8   2.43413403e-26  
d  -1.79951967   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   26671608.7   2.43413403e-26  
d  -1.7962783   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30474459.9   2.43413403e-26  
d  -1.79467013   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32368682.2   2.43413403e-26  
d  -1.79436254   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32730784.4   2.43413403e-26  
d  -1.79326166   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34023582.1   2.43413403e-26  
d  -1.79246875   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34949173.9   2.43413403e-26  
d  -1.79057497   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37119487.1   2.43413403e-26  
d  -1.78851934   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39397708.5   2.43413403e-26  
d  -1.78655622   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   41500239.5   2.43413403e-26  
d  -1.78636143   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   41702734.2   2.43413403e-26  
d  -1.78530342   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42778202.4   2.43413403e-26  
d  -1.78521932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42861693.2   2.43413403e-26  
d  -1.78513522   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42944852.4   2.43413403e-26  
d  -1.78413929   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43900413.9   2.43413403e-26  
d  -1.78292575   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45005922.1   2.43413403e-26  
d  -1.7817122   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46090573.7   2.43413403e-26  
d  -1.78049866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47111210.2   2.43413403e-26  
d  -1.77946119   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47926161.8   2.43413403e-26  
d  -1.7790824   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   48208637   2.43413403e-26  
d  -1.77693754   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49603157.1   2.43413403e-26  
d  -1.77505899   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50704371   2.43413403e-26  
d  -1.77404232   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51216113   2.43413403e-26  
d  -1.77256096   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51843273.6   2.43413403e-26  
d  -1.77235512   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51917966.1   2.43413403e-26  
d  -1.77145231   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52202967.3   2.43413403e-26  
d  -1.77046804   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52415218.3   2.43413403e-26  
d  -1.76872835   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52772795.1   2.43413403e-26  
d  -1.76588683   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52927149.4   2.43413403e-26  
d  -1.76566073   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52913701   2.43413403e-26  
d  -1.76449043   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52768037.4   2.43413403e-26  
d  -1.76434866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52740409.7   2.43413403e-26  
d  -1.76248166   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52350843.5   2.43413403e-26  
d  -1.76044779   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51719216.6   2.43413403e-26  
d  -1.75876049   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50981385.8   2.43413403e-26  
d  -1.75776261   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   50436153.7   2.43413403e-26  
d  -1.75576327   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49225270.3   2.43413403e-26  
d  -1.75466255   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   48485561.5   2.43413403e-26  
d  -1.75228231   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46654698.6   2.43413403e-26  
d  -1.75186026   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46295032.1   2.43413403e-26  
d  -1.75127215   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45773712.7   2.43413403e-26  
d  -1.75024548   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44825080.2   2.43413403e-26  
d  -1.74856836   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43244165.9   2.43413403e-26  
d  -1.74666193   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   41313134.8   2.43413403e-26  
d  -1.74519113   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39731421.2   2.43413403e-26  
d  -1.74496002   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39475562.6   2.43413403e-26  
d  -1.74466084   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39141259.3   2.43413403e-26  
d  -1.74290909   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37154196   2.43413403e-26  
d  -1.74207647   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   36197826.5   2.43413403e-26  
d  -1.74134311   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   35344628.6   2.43413403e-26  
d  -1.73938624   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33028164.1   2.43413403e-26  
d  -1.73832124   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   31750216.5   2.43413403e-26  
d  -1.73805979   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   31435463.4   2.43413403e-26  
d  -1.73731557   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30539137.4   2.43413403e-26  
d  -1.73649733   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   29556075.5   2.43413403e-26  
d  -1.73562858   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28513329.4   2.43413403e-26  
d  -1.73317449   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25590807.1   2.43413403e-26  
d  -1.73231077   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24579078.8   2.43413403e-26  
d  -1.73145746   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23594666.2   2.43413403e-26  
d  -1.73115955   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23255764.4   2.43413403e-26  
d  -1.72929515   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21179128.5   2.43413403e-26  
d  -1.72708551   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18808492.9   2.43413403e-26  
d  -1.72605148   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17752921.7   2.43413403e-26  
d  -1.72425932   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16033661.2   2.43413403e-26  
d  -1.72348232   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15349664   2.43413403e-26  
d  -1.72163625   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13759958.9   2.43413403e-26  
d  -1.72083761   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13116996.4   2.43413403e-26  
d  -1.71893538   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11716866.3   2.43413403e-26  
d  -1.71735909   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10724290.1   2.43413403e-26  
d  -1.71703353   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10543718   2.43413403e-26  
d  -1.71545108   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9721484.32   2.43413403e-26  
d  -1.71344259   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8835575.66   2.43413403e-26  
d  -1.71181843   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8302602.93   2.43413403e-26  
d  -1.71045885   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8002681.29   2.43413403e-26  
d  -1.7104274   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7997602.89   2.43413403e-26  
d  -1.70872855   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7806536.35   2.43413403e-26  
d  -1.70661154   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7742516.98   2.43413403e-26  
d  -1.70586041   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7787689.63   2.43413403e-26  
d  -1.70388582   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8087632.76   2.43413403e-26  
d  -1.70355862   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8165353.71   2.43413403e-26  
d  -1.70339287   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8208188.11   2.43413403e-26  
d  -1.70260852   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8446075.38   2.43413403e-26  
d  -1.70112985   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8925475.2   2.43413403e-26  
d  -1.69945944   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9599995.52   2.43413403e-26  
d  -1.69888517   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9867856.24   2.43413403e-26  
d  -1.69882242   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9898241.93   2.43413403e-26  
d  -1.69791721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10361189.8   2.43413403e-26  
d  -1.69665838   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11084459.1   2.43413403e-26  
d  -1.69643721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11221777.2   2.43413403e-26  
d  -1.69495722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12206048   2.43413403e-26  
d  -1.69252679   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13952039.8   2.43413403e-26  
d  -1.69077681   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15354674   2.43413403e-26  
d  -1.68975815   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16223758.3   2.43413403e-26  
d  -1.68938192   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16554518.5   2.43413403e-26  
d  -1.68790721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17892667.4   2.43413403e-26  
d  -1.6858995   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19759469.6   2.43413403e-26  
d  -1.68474801   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20864834.4   2.43413403e-26  
d  -1.6836164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21969797.7   2.43413403e-26  
d  -1.68285792   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22718233.9   2.43413403e-26  
d  -1.68191036   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23658678   2.43413403e-26  
d  -1.67940523   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   26144664.2   2.43413403e-26  
d  -1.67661309   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28878567.3   2.43413403e-26  
d  -1.67595768   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   29505800.8   2.43413403e-26  
d  -1.67484918   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30544562.5   2.43413403e-26  
d  -1.67392224   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   31381127.1   2.43413403e-26  
d  -1.67155718   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33468243   2.43413403e-26  
d  -1.67087435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34041726.9   2.43413403e-26  
d  -1.67002662   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34732263.3   2.43413403e-26  
d  -1.66905745   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   35488994.2   2.43413403e-26  
d  -1.66712269   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   36865370.1   2.43413403e-26  
d  -1.66510649   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   38145301.8   2.43413403e-26  
d  -1.66404755   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   38754937.2   2.43413403e-26  
d  -1.66258287   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39506031.5   2.43413403e-26  
d  -1.66215721   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39702722.3   2.43413403e-26  
