v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.249951138   2.22943076e-05   34855817.1   40238695.2   182047.015   32957410.7   19788134.4   3.36021063e-13  
d  0.250491   2.26820834e-05   35154938.8   40133126.7   182856.345   32854010.8   20372340.2   3.34800794e-13  
d  0.250959636   2.30254859e-05   35384456.8   40041608.8   183567.902   32764331.2   20880802   3.33764288e-13  
d  0.251404742   2.33576182e-05   35575980.5   39954790.1   184251.559   32679221.8   21363758.6   3.32799295e-13  
d  0.2515386   2.34586573e-05   35628468.9   39928700.7   184458.659   32653639.6   21508850   3.32512785e-13  
d  0.251998785   2.38101574e-05   35790694.8   39839078   185175.972   32565737.6   22006589.8   3.3154078e-13  
d  0.253011789   2.46070949e-05   36046970.1   39642162.6   186784.442   32372491.5   23091971.7   3.29471493e-13  
d  0.253460051   2.49702243e-05   36115572.3   39555185.1   187509.301   32287090.6   23565413.1   3.28586481e-13  
d  0.253465574   2.49747393e-05   36116245   39554114.1   187518.283   32286038.8   23571213.3   3.28575694e-13  
d  0.253471097   2.49792553e-05   36116913.5   39553043   187527.265   32284987   23577012.7   3.28564909e-13  
d  0.254149193   2.55414442e-05   36166991.8   39421654.3   188639.581   32155934.4   24282000.3   3.27262294e-13  
d  0.25455491   2.58852578e-05   36166574.3   39343143.3   189314.121   32078796.8   24696271   3.26503218e-13  
d  0.255643201   2.68359722e-05   36053420.5   39132906.8   191157.376   31872172.2   25773517.8   3.24541572e-13  
d  0.256254544   2.73888319e-05   35918843.9   39015028.2   192214.787   31756288.3   26353270.4   3.23486888e-13  
d  0.256637045   2.77418444e-05   35809000.2   38941351.9   192884.538   31683852   26705437.8   3.22844173e-13  
d  0.256759786   2.78563018e-05   35769608.5   38917722.2   193100.796   31660619.2   26816612.8   3.22640723e-13  
d  0.257507632   2.85663032e-05   35486648.3   38773873.4   194432.643   31519183.8   27473524.9   3.21430311e-13  
d  0.257875729   2.89238934e-05   35320670.9   38703145.8   195097.235   31449643.8   27783206.2   3.20852882e-13  
d  0.258506251   2.95492118e-05   34996414.6   38582106   196249.67   31330643.6   28291188   3.19891764e-13  
d  0.259026531   3.00776579e-05   34691793   38482330.2   197214.108   31232560.9   28687766.1   3.19125176e-13  
d  0.259196235   3.02525129e-05   34585357.6   38449804.6   197531.35   31200590.3   28812506.5   3.18880293e-13  
d  0.259370378   3.04332323e-05   34472581.7   38416437.4   197858.264   31167794.4   28938087.4   3.18631637e-13  
d  0.26000342   3.1101355e-05   34032916   38295220.4   199058.437   31048670.8   29373333.7   3.1775014e-13  
d  0.26084563   3.20181379e-05   33378554.9   38134130.9   200684.172   30890416.8   29898436.2   3.1663165e-13  
d  0.261098145   3.22993905e-05   33167616.4   38085870.3   201178.14   30843019.5   30043377.2   3.16308326e-13  
d  0.261350659   3.25836501e-05   32950143   38037626.4   201675.153   30795645.6   30182389.2   3.15990532e-13  
d  0.261980971   3.33065626e-05   32379824.7   37917272.5   202929.164   30677495.1   30502959.7   3.15221346e-13  
d  0.262314543   3.36970122e-05   32062796   37853617.8   203600.618   30615025.9   30657025.3   3.14828154e-13  
d  0.26340442   3.50119841e-05   30959333.2   37645813.1   205832.725   30411196.4   31082911.4   3.13610174e-13  
d  0.263661636   3.53313313e-05   30684903.3   37596807.1   206368.167   30363152.4   31165753.6   3.13337579e-13  
d  0.26404595   3.58150694e-05   30265736.1   37523610.4   207174.424   30291410.5   31276731.4   3.12940826e-13  
d  0.264591563   3.65156654e-05   29653065.2   37419741.5   208332.031   30189643.5   31407686.9   3.12399209e-13  
d  0.265244261   3.73756362e-05   28895625.3   37295559.3   209737.045   30068032   31522902.6   3.11784613e-13  
d  0.26582138   3.8156459e-05   28206320   37185819.7   210997.957   29960615.8   31586846.4   3.11271367e-13  
d  0.266039152   3.84562008e-05   27941984.5   37144424.8   211478.34   29920109.8   31601681.7   3.11085049e-13  
d  0.266743388   3.94451265e-05   27073456.6   37010615.9   213049.21   29789218.7   31614724.5   3.10510083e-13  
d  0.267202156   4.01058451e-05   26498038.7   36923490.7   214086.992   29704028.7   31594525.9   3.10158152e-13  
d  0.267952203   4.12149885e-05   25544850.1   36781121.2   215808.608   29564876.1   31512923.5   3.09621205e-13  
d  0.268152202   4.15169434e-05   25288690.2   36743173.9   216272.956   29527796.9   31481036.7   3.09486082e-13  
d  0.269028527   4.28717614e-05   24160326.3   36576976.3   218334.18   29365447.5   31291554.2   3.08934011e-13  
d  0.269696678   4.39405094e-05   23297615.3   36450342   219935.279   29241787.9   31093359.6   3.08556872e-13  
d  0.269812749   4.41294146e-05   23147881.1   36428350.7   220216.059   29220316.3   31054263.2   3.08495222e-13  
d  0.270308472   4.49472532e-05   22509713.4   36334453   221424.124   29128645.5   30871959.1   3.08244818e-13  
d  0.271047758   4.62009382e-05   21564787   36194497.3   223252.797   28992026.9   30554740.9   3.07910261e-13  
d  0.271713988   4.7366768e-05   20724176.9   36068453.1   224928.94   28868996.3   30223661.5   3.07648735e-13  
d  0.272423341   4.86469881e-05   19845075.8   35934338   226743.466   28738084   29825747   3.07412069e-13  
d  0.272430693   4.86604719e-05   19836066.2   35932948.4   226762.435   28736727.6   29821384.3   3.07409842e-13  
d  0.273149399   5.00004591e-05   18966955.7   35797162.3   228633.216   28604166.8   29372002.2   3.07214634e-13  
d  0.273653478   5.09666465e-05   18372702.8   35701986   229964.864   28511233.6   29030565.2   3.07104328e-13  
d  0.274454657   5.25486125e-05   17458426.4   35550820.2   232115.103   28363587   28445696   3.06974372e-13  
d  0.274724494   5.30945746e-05   17159730.7   35499937.7   232848.755   28313874.4   28237589   3.0694319e-13  
d  0.274981132   5.36201222e-05   16880300.3   35451559   233550.986   28266600   28034684.1   3.06919442e-13  
d  0.275033934   5.37290202e-05   16823388.7   35441607   233696.01   28256874.2   27992347.3   3.06915271e-13  
d  0.275237769   5.415189e-05   16605594.5   35403194.6   234257.603   28219331.2   27827057.7   3.06901466e-13  
d  0.275494406   5.46899626e-05   16335794.3   35354844.9   234968.637   28172067.7   27614842.3   3.06889276e-13  
d  0.27617671   5.61518121e-05   15643679.2   35226373.3   236880.72   28046434.6   27029353.2   3.06885118e-13  
d  0.276959961   5.78877852e-05   14897556.1   35079027.5   239115.193   27902247.8   26321852.4   3.0693126e-13  
d  0.277644526   5.94576286e-05   14291157.3   34950366.6   241103.377   27776250.1   25675643.3   3.07016508e-13  
d  0.277743212   5.96880937e-05   14207433.3   34931828.5   241392.74   27758087.8   25580525.5   3.07032274e-13  
d  0.278526463   6.15554831e-05   13577397.4   34784780.1   243714.283   27613945.7   24809725.2   3.07188669e-13  
d  0.279311478   6.34972755e-05   13009918.3   34637554.4   246086.154   27469488.7   24012141.4   3.07401538e-13  
d  0.280097785   6.55157622e-05   12508973.4   34490242   248508.183   27324796.2   23192781.4   3.07671681e-13  
d  0.280255119   6.59287571e-05   12417101   34460784.6   248998.46   27295844   23026794.5   3.07732631e-13  
d  0.280718805   6.71640402e-05   12162918.5   34374005.8   250454.476   27210516.1   22534322.7   3.07925728e-13  
d  0.281095319   6.81873689e-05   11974985.2   34303581.1   251649.067   27141227.8   22131354   3.08097393e-13  
d  0.281711686   6.99028835e-05   11703677.4   34188369.2   253628.792   27027794.1   21467211.2   3.08407401e-13  
d  0.282754274   7.29228828e-05   11349500.4   33993698.5   257047.045   26835898.5   20337108.6   3.0901461e-13  
d  0.282865711   7.32547553e-05   11319536   33972906.4   257417.664   26815385.7   20216202.3   3.09085732e-13  
d  0.282870799   7.32699495e-05   11318204.6   33971957.2   257434.609   26814449.2   20210683   3.09089008e-13  
d  0.282891422   7.33315789e-05   11312840.6   33968109.6   257503.319   26810652.9   20188310.8   3.09102313e-13  
d  0.283342852   7.46961573e-05   11208626.2   33883913.5   259016.202   26727551.4   19699039.7   3.09403962e-13  
d  0.284174873   7.72909771e-05   11082980.6   33728853.9   261849.528   26574369.1   18801835.3   3.1001251e-13  
d  0.285006894   7.9993412e-05   11043693.7   33573942.6   264742.354   26421158.5   17915400.6   3.10690125e-13  
d  0.285476304   8.15674837e-05   11059554.3   33486606.1   266401.232   26334706.8   17422176.2   3.11103311e-13  
d  0.285758446   8.25312549e-05   11082222   33434132.2   267407.758   26282739.7   17128651.2   3.11362493e-13  
d  0.286276897   8.43376579e-05   11149426.8   33337745.9   269276.034   26187237.4   16595853   3.11860141e-13  
d  0.286603885   8.55010547e-05   11208710.9   33276978.9   270466.968   26126997.5   16264679.6   3.12188362e-13  
d  0.287158752   8.75190277e-05   11338895.9   33173902.2   272510.503   26024763.9   15712366.9   3.12770977e-13  
d  0.287805324   8.99420986e-05   11536881.4   33053847.3   274928.257   25905614.5   15085881.6   3.13491055e-13  
d  0.288065687   9.09401985e-05   11630446   33005519.3   275913.093   25857629.1   14839312.9   3.13793667e-13  
d  0.288086897   9.10220833e-05   11638414   33001582.7   275993.609   25853719.9   14819378.8   3.13818641e-13  
d  0.28854773   9.28229319e-05   11824270.5   32916065.1   277753.74   25768778.2   14392161.9   3.14373301e-13  
d  0.289408394   9.63004137e-05   12235233.2   32756411.5   281096.852   25610108.7   13626543.7   3.15471513e-13  
d  0.289737099   9.7669049e-05   12413518.6   32695454.3   282393.175   25549498.8   13346082.2   3.15912638e-13  
d  0.289972661   9.86640207e-05   12548339   32651775.2   283328.901   25506059.8   13149395.8   3.16236225e-13  
d  0.290173973   9.95238327e-05   12668149.4   32614450.1   284133.063   25468934.2   12984237.1   3.16517728e-13  
d  0.290597177   0.000101360411   12933555.9   32535992.1   285837.209   25390879.9   12646113   3.17124541e-13  
d  0.290697489   0.000101801591   12999109.4   32517396.5   286243.868   25372377.1   12567815.6   3.17271378e-13  
d  0.291181278   0.000103961453   13329132.4   32427719.8   288219.924   25283132.8   12200471.6   3.17995846e-13  
d  0.291765379   0.00010664172   13757243.4   32319459   290638.798   25175364.2   11780424.7   3.18906861e-13  
d  0.292429685   0.000109789837   14281584.3   32196339   293434.595   25052770.4   11335384.6   3.19991995e-13  
d  0.293131966   0.000113237965   14876481.1   32066179.2   296443.098   24923134.3   10904518.3   3.21196871e-13  
d  0.293308082   0.00011412262   15031840.3   32033537   297206.219   24890619   10803064.7   3.21508456e-13  
d  0.293789528   0.00011658294   15468489.1   31944298   299310.339   24801719.3   10539573.9   3.22379774e-13  
d  0.294029766   0.000117834001   15692656.7   31899765.2   300370.214   24757352   10415799.7   3.22825344e-13  
d  0.294288115   0.000119197094   15938180.6   31851872.1   301517.452   24709634.4   10288510.1   3.23312594e-13  
d  0.294551349   0.000120605127   16192916.3   31803070   302694.393   24661008.6   10165084.1   3.2381774e-13  
d  0.294814582   0.000122032819   16452075.9   31754263.8   303879.49   24612376.6   10048056.6   3.24331717e-13  
d  0.295344547   0.000124968091   16986472.2   31655988.3   306290.454   24514445.8   9832118.35   3.25393561e-13  
d  0.295918674   0.000128242383   17582883.2   31549498.4   308940.6   24408322   9628312.62   3.26585241e-13  
d  0.296355044   0.000130798794   18047100.2   31468540.2   310981.927   24327637.4   9494682.47   3.2752019e-13  
d  0.297365541   0.000136952768   19152689.4   31280989.7   315800.701   24140707.8   9256869.33   3.29784067e-13  
d  0.297663862   0.000138834345   19485949.9   31225598.1   317248.256   24085496.1   9205984.35   3.3047928e-13  
d  0.297839289   0.00013995502   19683145.9   31193020   318104.885   24053022.9   9180200.24   3.30893908e-13  
d  0.298027957   0.000141172184   19896145.8   31157978.8   319030.657   24018093.9   9155897.68   3.31344662e-13  
d  0.298216624   0.000142401833   20110023.2   31122932.8   319961.112   23983159.4   9135151.73   3.31800455e-13  
d  0.298405291   0.000143644113   20324698.8   31087882.1   320896.279   23948219.3   9117965.83   3.32261318e-13  
d  0.298529267   0.000144467384   20466161.7   31064847.1   321513.37   23925256.6   9108612.15   3.32566933e-13  
d  0.298948648   0.000147293783   20946696.3   30986909.3   323616.124   23847560.2   9088376.87   3.33617198e-13  
d  0.299855324   0.000153629838   21992682.3   30818324.1   328244.076   23679478   9104741.64   3.35975957e-13  
d  0.300762   0.000160289071   23041101.7   30649610.5   332986.829   23511232.5   9202837.95   3.38458283e-13  
d  0.30113986   0.0001631642   23476650   30579258.8   334998.096   23441062.5   9267607.68   3.3953019e-13  
d  0.301668677   0.000167290467   24083132.4   30480760.3   337847.865   23342801.9   9381566.01   3.41068048e-13  
d  0.302371314   0.000172964429   24880722   30349809.9   341698.618   23212132.6   9574469.61   3.4318075e-13  
d  0.302685488   0.00017557448   25233362.7   30291228.9   343444.566   23153662.1   9675799.77   3.44151492e-13  
d  0.302900027   0.000177383419   25472488.8   30251215.4   344645.508   23113718.2   9750271.23   3.44823778e-13  
d  0.303203164   0.000179976867   25807794.9   30194663.5   346354.529   23057255.7   9862717.4   3.45786823e-13  
d  0.303750452   0.000184772891   26404626.8   30092520   349476.459   22955244.8   10086824.2   3.47564984e-13  
d  0.304181739   0.000188658401   26866229.8   30011986.8   351970.181   22874787.2   10282178.8   3.49002596e-13  
d  0.305050166   0.000196777326   27768665.6   29849718.4   357082.982   22712582.7   10724075   3.51996797e-13  
d  0.305068443   0.000196952563   27787233.6   29846301.6   357191.923   22709165.9   10734054.6   3.52061266e-13  
d  0.305664407   0.000202768151   28382151.7   29734855.9   360774.74   22597684.7   11074312.6   3.5419682e-13  
d  0.306361045   0.000209823699   29049768   29604493.2   365039.291   22467189.7   11507473.4   3.56776734e-13  
d  0.306369504   0.000209911134   29057678.7   29602909.5   365091.592   22465603.8   11512960.5   3.56808627e-13  
d  0.306704977   0.000213413145   29367397   29540096   367175.692   22402687.8   11734819.1   3.58084386e-13  
d  0.307114476   0.000217781326   29734575.2   29463389.8   369746.537   22325820.3   12016665.5   3.59671153e-13  
d  0.307631124   0.000223443125   30179876.4   29366561.7   373032.808   22228728.8   12388892.6   3.61720147e-13  
d  0.308137192   0.000229157187   30595601.3   29271660.5   376298.781   22133500.6   12770633   3.63779038e-13  
d  0.308564893   0.000234120471   30930390.4   29191410.8   379095.892   22052918.1   13105788.8   3.65559909e-13  
d  0.308971637   0.000238957982   31234125.6   29115054.4   381787.8   21976195   13434607.9   3.67288843e-13  
d  0.308992593   0.000239210374   31249378   29111119.5   381927.338   21972239.7   13451805.5   3.67378863e-13  
d  0.309456645   0.000244880408   31576947.8   29023955.9   385038.874   21884592   13838817.2   3.69396276e-13  
d  0.310680601   0.000260608192   32343594.8   28793807   393447.59   21652824.7   14911623.6   3.74942853e-13  
d  0.31158223   0.000272954568   32813182.1   28624021   399835.018   21481507.3   15743339.6   3.79245779e-13  
d  0.311618117   0.000273460005   32830138.5   28617258.5   400092.731   21474677.7   15777067.9   3.79420975e-13  
d  0.311729246   0.00027503214   32881791.2   28596315.4   400892.49   21453523.3   15881790.9   3.79965431e-13  
d  0.311844211   0.0002766697   32933860.6   28574645.7   401722.581   21431630.2   15990561   3.80531773e-13  
d  0.311959176   0.000278318703   32984534.4   28552972.3   402555.461   21409728.3   16099757.8   3.81101276e-13  
d  0.31207414   0.00027997924   33033806.4   28531295.1   403391.14   21387817.6   16209367.9   3.81673956e-13  
d  0.313111716   0.00029550326   33414115.2   28335478.4   411061.879   21189657.3   17215060.1   3.86988945e-13  
d  0.314192823   0.000312763187   33684371   28131084.9   419307.567   20982357   18286733.4   3.92816932e-13  
d  0.314218258   0.000313183267   33689155.2   28126271.4   419504.755   20977469.3   18312147   3.92957726e-13  
d  0.3153248   0.000332115459   33826460   27916637.9   428229.321   20764341.3   19422419.4   3.99252246e-13  
d  0.316431342   0.000352402187   33824581.2   27706531.4   437247.377   20550216.1   20533369.7   4.05889546e-13  
d  0.316803415   0.000359547157   33792665.7   27635768   440347.778   20477982.9   20904891.9   4.082015e-13  
d  0.317896284   0.000381535381   33608522.8   27427554.7   449659.059   20265107.4   21983952   4.1523528e-13  
d  0.318148262   0.000386826141   33547094.9   27379466.4   451850.193   20215871.4   22229290.3   4.16909904e-13  
d  0.318153573   0.00038693858   33545724.3   27378452.5   451896.559   20214833   22234444.8   4.1694542e-13  
d  0.318514673   0.000394673672   33445230.2   27309482.1   455066.656   20144170   22583157.9   4.19381385e-13  
d  0.319414008   0.000414738303   33133047.6   27137407.1   463116.265   19967639.6   23434673.9   4.25634715e-13  
d  0.320053269   0.000429728011   32858514.6   27014816.6   468975.297   19841676.7   24022540.8   4.30246637e-13  
d  0.321591865   0.000468481462   32025872.3   26718728.3   483563.724   19536790   25363876.5   4.41945844e-13  
d  0.3220246   0.000480108082   31749839.8   26635169.2   487794.99   19450587.2   25719454.2   4.45395742e-13  
d  0.322706293   0.000499115695   31279712.6   26503266.4   494578.819   19314373.3   26257754.2   4.50979067e-13  
d  0.323594685   0.000525223965   30605337.3   26330843.9   503642.652   19136069.8   26915855   4.58538092e-13  
d  0.324286359   0.000546661279   30034909.5   26196165.7   510879.633   18996612.4   27391440.8   4.6465395e-13  
d  0.324635193   0.000557860287   29733048.6   26128091.4   514590.905   18926062.6   27618337.1   4.67817679e-13  
d  0.325434904   0.000584562749   29007453.5   25971629.2   523258.471   18763763.3   28104051   4.75278111e-13  
d  0.325803679   0.000597378163   28658035.8   25899284.6   527331.738   18688652.3   28311265.6   4.78818478e-13  
d  0.327201939   0.000649049651   27257662.1   25623801.4   543229.769   18402259.9   28995517   4.92844399e-13  
d  0.327245785   0.000650752653   27211994.5   25615131.5   543740.207   18393237.2   29014291.2   4.93300167e-13  
d  0.327714081   0.000669271081   26718330.2   25522410.7   549238.217   18296709.4   29204316   4.98230591e-13  
d  0.328573343   0.00070487818   25786931.8   25351676.9   559551.332   18118800.8   29502161.8   5.07583471e-13  
d  0.329856378   0.000762257339   24346654.3   25095215.2   575513.339   17851169   29820770.5   5.2232529e-13  
d  0.329995669   0.000768809492   24187502.3   25067258.4   577288.129   17821966.3   29846079.5   5.23984217e-13  
d  0.331068409   0.000821539625   22949183   24851166.2   591241.691   17596057.9   29979107.6   5.37163876e-13  
d  0.331553747   0.0008467795   22383873.7   24752931.2   597724.652   17493250.7   30003041.5   5.4336958e-13  
d  0.332466971   0.000896774114   21317263.5   24567266.3   610220.825   17298754.4   29986502.1   5.55477689e-13  
d  0.33257195   0.000902739663   21194695.6   24545852.8   611682.786   17276306.1   29979444.6   5.56906797e-13  
d  0.333682935   0.000968805154   19903243.7   24318314.4   627486.947   17037560.5   29839797.1   5.72522766e-13  
d  0.333906946   0.000982802458   19644864.2   24272227   630748.754   16989155   29797326.3   5.75783671e-13  
d  0.334830753   0.00104308457   18590689.3   24081403   644475.989   16788554.6   29571995.9   5.89648775e-13  
d  0.335077563   0.00105991553   18312844.8   24030209.3   648220.18   16734688.1   29498251.9   5.93470213e-13  
d  0.336775277   0.00118470671   16461071.4   23675544.7   674891.385   16360895.7   28840298.5   6.21181156e-13  
d  0.337688156   0.00125889141   15519394.7   23482942.6   689924.181   16157434.4   28381493   6.37176932e-13  
d  0.337844769   0.00127215839   15362373.2   23449761.6   692553.916   16122347.3   28295701.5   6.40002972e-13  
d  0.337985358   0.0012842076   15222624.9   23419940.4   694927.484   16090804   28216959.4   6.42560836e-13  
d  0.338125947   0.00129639064   15084044.9   23390085.7   697313.335   16059216.6   28136595.7   6.45138737e-13  
d  0.338656317   0.00134358572   14572195.8   23277155.3   706425.916   15939652.7   27819061.9   6.55047537e-13  
d  0.340298748   0.00150303158   13108470   22924284.2   735810.949   15565211.9   26699005.7   6.87676181e-13  
d  0.340512507   0.00152537266   12932730.8   22877996.3   739769.958   15515996.3   26538937.6   6.92151013e-13  
d  0.342368697   0.00173664444   11566959.9   22472348.4   775532.686   15083661.7   25025807.2   7.33420886e-13  
d  0.342909341   0.00180450356   11226864.8   22352899   786436.425   14955990.8   24547521.6   7.46307347e-13  
d  0.344224888   0.00198302353   10516614.7   22059656.2   813944.826   14641837.6   23324365.6   7.79448974e-13  
d  0.345519934   0.0021793078   9987949.21   21767220.8   842450.065   14327499.9   22052595.5   8.14746756e-13  
d  0.345763579   0.00221873427   9908071.9   21711766.8   847978.813   14267772.8   21807341.3   8.21705729e-13  
d  0.346520896   0.00234672967   9700240.91   21538484.3   865512.582   14080891.3   21035470.8   8.44018091e-13  
d  0.347299454   0.00248743376   9551165.09   21358854.2   884105.74   13886769.6   20230088   8.68082575e-13  
d  0.348130526   0.00264867322   9465103.41   21165377.6   904614.777   13677238.2   19361960.7   8.95110265e-13  
d  0.348350767   0.00269343631   9455007.93   21113795.8   910168.133   13621298.6   19131099.4   9.02516173e-13  
d  0.350448147   0.00316733111   9625556.67   20615734.7   965681.222   13079522.1   16939835.9   9.78604965e-13  
d  0.350741119   0.00324103678   9687519.41   20545132.1   973832.441   13002489.2   16637683.5   9.90093488e-13  
d  0.351056789   0.00332271463   9764603.3   20468763.4   982729.519   12919102.1   16314023   1.00272601e-12  
d  0.351231745   0.00336902245   9811910.56   20426302.8   987712.44   12872711.5   16135593.6   1.00984337e-12  
d  0.352333257   0.00367859222   10183799.2   20156713.8   1019959.23   12577717.4   15031365.8   1.05664039e-12  
d  0.353351711   0.00399488559   10638504.7   19903840.7   1051176.74   12300338.3   14047496   1.10316551e-12  
d  0.353549469   0.00405994206   10738771.7   19854320.4   1057401.54   12245946.4   13861439.4   1.11258703e-12  
d  0.35476568   0.00448850739   11437661.6   19546644.1   1096906.71   11907508.2   12759083.7   1.17350435e-12  
d  0.355962304   0.00496288892   12256293.9   19238430.9   1137935.48   11567700   11755724.1   1.23883927e-12  
d  0.356595471   0.005237608   12738297.6   19073023.9   1160565.02   11385054.6   11262342.6   1.27578266e-12  
d  0.358572897   0.00621798373   14437263.1   18545393.5   1235665.48   10801375.2   9914236.68   1.40305298e-12  
d  0.358816735   0.00635322242   14665000.7   18479113.7   1245418.46   10727962.9   9770099.65   1.42011087e-12  
d  0.359626403   0.00682771937   15446181.6   18257013.7   1278628.51   10481855.2   9329197.76   1.4791154e-12  
d  0.360545466   0.00741763087   16374572.1   18001023.1   1317927.99   10198045.1   8902146.9   1.55078671e-12  
d  0.361183489   0.00786245651   17041337.6   17820787.6   1346263.74   9998173.22   8653805.72   1.60371363e-12  
d  0.362532393   0.0089102912   18497953.6   17432595   1409198.24   9567721.16   8265021.02   1.72504302e-12  
d  0.363794082   0.0100416792   19899275.7   17060259.7   1472060.4   9155166.68   8076175.85   1.85147981e-12  
d  0.363901734   0.0101457998   20019858.2   17028059.1   1477614   9119513.55   8068114.2   1.86290392e-12  
d  0.364553699   0.0108041604   20751701.2   16831549.9   1511915.87   8902054.2   8046785.29   1.93438398e-12  
d  0.366404674   0.0129651593   22821415.6   16259098.9   1615940.35   8270192.95   8246987.54   2.1608995e-12  
d  0.3667603   0.0134364083   23213461.1   16146545.9   1637128.2   8146334.53   8330008.1   2.20884713e-12  
d  0.367985571   0.0152212824   24537732.2   15752106.7   1713344.89   7713572.27   8726031.27   2.38643776e-12  
d  0.369015267   0.0169392014   25607401.5   15412377.1   1781502.73   7342804.87   9189485.16   2.55207666e-12  
d  0.369276861   0.017411207   25871264.2   15324830.4   1799453.23   7247610.68   9325950.93   2.59677955e-12  
d  0.369787892   0.0183784862   26376185.1   15152327.4   1835295.83   7060512.46   9614089.82   2.68739199e-12  
d  0.371438783   0.021962501   27896287   14581342.6   1958540.68   6446461.21   10734133.3   3.01279364e-12  
d  0.371625859   0.0224181139   28056400.1   14515288.5   1973268.54   6376024.41   10878652.2   3.05312035e-12  
d  0.373006944   0.0261458168   29149897.3   14018920   2087206.37   5851529.44   12049563.4   3.3755607e-12  
d  0.373732083   0.028390746   29655816.8   13752069.9   2150929.15   5573567.98   12733485.6   3.56400854e-12  
d  0.374236452   0.0300850093   29977433.8   13563910.6   2196945.76   5379525.55   13235043   3.70372789e-12  
d  0.374313627   0.0303545105   30024365   13534934.9   2204113.78   5349798.14   13313569.2   3.72576686e-12  
d  0.375836325   0.0362920377   30819143.7   12953242.3   2352827.11   4762853.81   14950835.6   4.19975206e-12  
d  0.376847045   0.040979104   31199776   12556824.5   2459749.76   4375345.8   16117116.9   4.56032136e-12  
d  0.378074788   0.0476438509   31491881.5   12064827.1   2599374.14   3911864.37   17596355.1   5.05608894e-12  
d  0.379457637   0.0566928239   31584035.4   11498404.3   2770739.38   3407996.01   19310443.2   5.70302329e-12  
d  0.379772504   0.0590189243   31568651.6   11367878.8   2812013.89   3297265.61   19703216.4   5.86514605e-12  
d  0.380468436   0.0645562282   31485720.5   11077731.1   2906400.61   3059517.24   20569074.3   6.24503042e-12  
d  0.381023565   0.0693978165   31370760.5   10844978   2984939.22   2878096.31   21253614.5   6.5707734e-12  
d  0.38206823   0.0796618185   31035880.2   10405231   3141023.02   2561878.72   22512268.9   7.2438815e-12  
d  0.383151459   0.092134218   30524977   9949786.58   3315072.75   2279183.45   23750544.8   8.03423734e-12  
d  0.384678822   0.113537811   29526650.2   9317906.23   3583428.45   1989504.7   25312587.2   9.33266556e-12  
d  0.385543277   0.128000631   28823544.3   8971833.32   3748073.36   1900932.63   26064114.2   1.01754851e-11  
d  0.386307797   0.142431007   28124035.4   8677122.95   3901790.39   1880504.76   26627006   1.09926961e-11  
d  0.38687725   0.154281765   27558900.2   8466828.18   4021374.21   1906781.04   26974473.9   1.16479072e-11  
d  0.387289415   0.163490743   27128078.3   8320639.98   4110682.96   1950766.29   27183549.3   1.21479338e-11  
d  0.387990042   0.18044444   26357548.8   8086058.13   4267854.75   2079393.24   27449500.2   1.30491663e-11  
d  0.389900008   0.235866295   24067725   7566460.97   4730360.82   2846126.33   27519343.9   1.58423352e-11  
d  0.389986431   0.238716749   23959580.8   7548156.37   4752433.3   2897520.28   27497555.2   1.59802789e-11  
d  0.391935562   0.311351906   21500293.6   7294164.89   5273788.24   4515636.2   26383068.9   1.93289874e-11  
d  0.3925106   0.335814249   20790923.6   7286858.64   5435097.87   5175975.65   25824607   2.03890267e-11  
d  0.39322405   0.367957859   19940767.4   7327424.61   5638846.04   6119161.34   24993249.4   2.1732518e-11  
d  0.395090952   0.459702241   17972742   7715386.02   6183559.3   9229569.58   22209056.4   2.52595777e-11  
d  0.395121193   0.461254198   17944809.7   7725108.49   6192444.41   9287133.09   22158412.4   2.53152237e-11  
d  0.396955639   0.556323571   16539423.5   8505675.01   6729348.21   13111349.3   18961709.3   2.84414428e-11  
d  0.397731785   0.595579071   16124484.4   8932685.88   6953834.13   14862819.2   17639317.8   2.95477847e-11  
d  0.397905765   0.604163802   16045964.7   9034358.48   7003894.36   15259832.3   17354590.6   2.97726486e-11  
d  0.399677636   0.684545162   15516104.7   10140684   7510904.24   19244423.1   14870417   3.14991482e-11  
d  0.400342378   0.710438949   15421712.5   10562864.9   7702235.59   20645073.1   14195499.4   3.1860774e-11  
d  0.401184125   0.739248427   15357207.8   11077681.6   7948971.82   22286754.9   13581580.8   3.20907055e-11  
