v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.042998896   1.0505815e-05   47426765.5   65787190.3   221493.808   27418668.6   8284460.23   4.43808308e-10  
d  0.0436817311   1.06916339e-05   48710504.2   65599027.4   222459.982   27304354   7952787.35   4.40827008e-10  
d  0.044243789   1.084786e-05   49687880.3   65443855.4   223272.746   27210310.6   7690749.17   4.38404821e-10  
d  0.0445367635   1.09304793e-05   50164191.1   65362812   223702.68   27161308   7558246.93   4.37153218e-10  
d  0.0453066416   1.11515112e-05   51292677.4   65149154.1   224853.055   27032594.6   7223928.73   4.33898831e-10  
d  0.046162889   1.14041285e-05   52312003.7   64910048.8   226167.735   26889531.9   6876707.69   4.30335959e-10  
d  0.0466260999   1.15438251e-05   52749272.4   64779924.3   226894.536   26812176   6700120.92   4.28432453e-10  
d  0.0470605899   1.16768297e-05   53081953.7   64657317.4   227586.29   26739639.7   6541891.75   4.26661822e-10  
d  0.0480479375   1.19862962e-05   53546069.1   64376539.2   229194.619   26574886.5   6209808.06   4.22690296e-10  
d  0.0485812858   1.21577225e-05   53622953.4   64223529.1   230084.624   26485934.6   6046753.18   4.20574381e-10  
d  0.0487395067   1.22091619e-05   53621975.8   64177948.7   230351.538   26459552.4   6000634.21   4.19950589e-10  
d  0.0494839138   1.24548246e-05   53471149.4   63962304.6   231625.203   26335463.1   5797716.58   4.17039457e-10  
d  0.0501159386   1.26682055e-05   53155391.3   63777633   232729.943   26230152.5   5643942.63   4.14598234e-10  
d  0.050545473   1.28157945e-05   52844465.6   63651281.4   233493.125   26158604.7   5549305.45   4.12954943e-10  
d  0.0512439548   1.3060333e-05   52178034.5   63444340.6   234755.81   26042297.6   5412716.58   4.10309882e-10  
d  0.052091686   1.33648591e-05   51116129.9   63190721.5   236324.807   25901202.6   5276127.09   4.0714467e-10  
d  0.0529187825   1.3670396e-05   49835951.6   62940698   237894.863   25763609.4   5174116.78   4.04104101e-10  
d  0.0529570865   1.36847519e-05   49771293.2   62929058.2   237968.526   25757238.9   5170146.15   4.03964429e-10  
d  0.0533822197   1.38453325e-05   49024072.9   62799511.2   238791.816   25686542.2   5130575.48   4.0242103e-10  
d  0.0541256695   1.41317295e-05   47597421.1   62571417.3   240256.967   25562953.6   5081275.7   3.99752139e-10  
d  0.0549976296   1.44769379e-05   45760382.4   62301468.5   242017.296   25418069.6   5055820.32   3.96671154e-10  
d  0.0554339405   1.4653553e-05   44788096.4   62165449.1   242915.407   25345600.1   5056211.19   3.95149651e-10  
d  0.0562810837   1.50040891e-05   42827197   61899654.4   244692.713   25204945.5   5081930.53   3.92234386e-10  
d  0.0569274358   1.52784972e-05   41289056.8   61695437.6   246079.037   25097675.8   5123624.78   3.90045081e-10  
d  0.057198051   1.53952217e-05   40639699.9   61609593   246667.372   25052776.2   5146723.95   3.89137569e-10  
d  0.0572562793   1.54204809e-05   40499795.7   61591096.4   246794.58   25043116   5152127.93   3.88943008e-10  
d  0.0578974776   1.57020454e-05   38960309.3   61386843.7   248209.912   24936762.4   5221748.52   3.86817254e-10  
d  0.0585969041   1.60164713e-05   37299354.2   61162925.7   249784.588   24820796.5   5318675.59   3.84533814e-10  
d  0.0599027226   1.66247124e-05   34331391.4   60742194   252812.719   24604418   5557206.12   3.80371706e-10  
d  0.0602880466   1.68096738e-05   33506126.3   60617480.7   253728.736   24540600.2   5641641.7   3.79169233e-10  
d  0.0612197332   1.72676553e-05   31638945.9   60315098.8   255987.004   24386352.9   5871582.39   3.76311295e-10  
d  0.061593776   1.74559206e-05   30948070.4   60193429.8   256911.194   24324450.9   5973962.27   3.7518396e-10  
d  0.0619591187   1.76423074e-05   30309612.2   60074473.3   257823.767   24264001.5   6079412.87   3.74094099e-10  
d  0.0624305144   1.78865233e-05   29542570.8   59920849.5   259015.844   24186023.3   6223303.95   3.72704483e-10  
d  0.0629503251   1.81607959e-05   28775751.6   59751321.4   260349.687   24100060.1   6391999.2   3.71194116e-10  
d  0.0634924109   1.84525216e-05   28069745.1   59574452.8   261762.624   24010439.4   6578855.07   3.69643905e-10  
d  0.0643055335   1.89013635e-05   27200505.4   59309158.3   263924.81   23876058.1   6879393.12   3.67366999e-10  
d  0.0653997379   1.95275723e-05   26408845.3   58952534.7   266917.518   23695311.7   7320408.16   3.64396512e-10  
d  0.065829097   1.97805317e-05   26220171.1   58812822.6   268118.51   23624414   7504362.95   3.63260748e-10  
d  0.0659312727   1.98413467e-05   26185494.6   58779599.5   268406.564   23607544.4   7549010.2   3.62992973e-10  
d  0.066877698   2.04162279e-05   26050908.8   58472407.5   271116.491   23451321.2   7977888.94   3.60558918e-10  
d  0.0672250968   2.06326105e-05   26085408.2   58359933.6   272130.393   23393992.6   8141993.75   3.59686604e-10  
d  0.0682693819   2.13010999e-05   26453303.5   58022957.4   275241.719   23221706.3   8655422.94   3.57133729e-10  
d  0.0688317718   2.16727003e-05   26809780.3   57842275.6   276957.584   23128947.4   8943647.54   3.55802448e-10  
d  0.0694405674   2.20844568e-05   27313697.9   57647391   278847.549   23028550.5   9264174.23   3.54396047e-10  
d  0.0702687695   2.26609958e-05   28183074.7   57383558.8   281474.034   22891992.9   9713299.39   3.52541255e-10  
d  0.0705007312   2.28259544e-05   28461976.7   57309948.5   282221.296   22853749.5   9841592.66   3.52033927e-10  
d  0.0708406457   2.30705009e-05   28896783.3   57202315.4   283325.66   22797710.2   10031435.6   3.51300151e-10  
d  0.0717285971   2.3725522e-05   30167022.6   56922521.9   286263.691   22651327.5   10536891.2   3.49437747e-10  
d  0.0723639536   2.42090447e-05   31180696.3   56723600.1   288414.002   22546588   10906097.4   3.48153703e-10  
d  0.0729067822   2.46322989e-05   32104679.6   56554532.1   290283.591   22457099.2   11225828   3.47088914e-10  
d  0.0741544347   2.56420369e-05   34381546.1   56169168.7   294696.816   22251389.5   11972828.5   3.44754821e-10  
d  0.0746062662   2.6020885e-05   35242589.5   56030759.1   296335.877   22176877.9   12246595.7   3.43948629e-10  
d  0.0746744764   2.60787042e-05   35373663.3   56009918.5   296585.237   22165628.4   12288040.6   3.43828734e-10  
d  0.0755083258   2.6799127e-05   36989283.3   55756317.5   299674.874   22028084.4   12796600   3.42401531e-10  
d  0.0757923978   2.70504149e-05   37541685.4   55670421.4   300745.084   21981215.5   12970453.6   3.41931591e-10  
d  0.0771155199   2.82617109e-05   40078974.2   55273763.1   305850.977   21762820.4   13781394.8   3.39852057e-10  
d  0.0777740956   2.88906907e-05   41292934.7   55078464.2   308468.535   21654046.1   14184146.7   3.38884254e-10  
d  0.0785918051   2.96969304e-05   42725416.4   54837985.3   311791.077   21518910   14681554.3   3.37745031e-10  
d  0.0789437629   3.00528434e-05   43310309.2   54735171.1   313246.362   21460714.8   14894332.5   3.37276024e-10  
d  0.0793410911   3.04612408e-05   43944091.5   54619607.6   314907.77   21394994.1   15133337.1   3.36762018e-10  
d  0.0796866858   3.08222665e-05   44470447.3   54519527.9   316369.02   21337808.6   15340035.2   3.36328288e-10  
d  0.0807313904   3.19474686e-05   45903222.7   54219482.6   320879.435   21164807.1   15956773.5   3.35092848e-10  
d  0.0813973507   3.26922499e-05   46678194.1   54030177.2   323829.359   21054408.4   16342347   3.34364825e-10  
d  0.0822544973   3.36837919e-05   47499707.7   53788785.2   327714.151   20912166.9   16828207.3   3.3349624e-10  
d  0.0828927289   3.44470963e-05   47974173.5   53610700   330672.613   20806134.8   17181334.2   3.3289967e-10  
d  0.0832812597   3.49225632e-05   48203136   53502980.5   332501.701   20741533.2   17392320.2   3.3255753e-10  
d  0.0833183169   3.4968347e-05   48222561.6   53492733.8   332677.279   20735369.4   17412277.9   3.3252573e-10  
d  0.0839604088   3.5773891e-05   48491458.1   53315943.6   335750.954   20628506.9   17753284.3   3.31997783e-10  
d  0.0847110875   3.67457695e-05   48641280.4   53111060.1   339420.981   20503414.4   18139746.7   3.31435935e-10  
d  0.0858104458   3.82302446e-05   48537298.3   52814494.5   344948.77   20319885.8   18679653.2   3.30721221e-10  
d  0.0865977222   3.93400962e-05   48228402.4   52604629.6   349022.487   20188194.5   19045552   3.30288628e-10  
d  0.0874722909   4.06210548e-05   47662206   52373910.9   353664.113   20041625.3   19430062.2   3.29885887e-10  
d  0.0876187564   4.08406822e-05   47545105.4   52335517.1   354453.66   20017049.3   19492090.4   3.29826465e-10  
d  0.0880875035   4.15536777e-05   47128733   52213108   357004.462   19938337.1   19685878.6   3.29651801e-10  
d  0.0891095552   4.31632274e-05   46010676   51948628.9   362695.11   19766387.3   20082537.1   3.29353084e-10  
d  0.0897257725   4.41714436e-05   45206742.1   51790733   366213.645   19662488.3   20303813.6   3.29227545e-10  
d  0.0904112781   4.53278228e-05   44208234.7   51616423   370207.294   19546696.4   20533498.1   3.29136276e-10  
d  0.0913193721   4.69183796e-05   42735060.2   51387614.2   375630.018   19392949.7   20810097.8   3.29094098e-10  
d  0.0917108618   4.76254629e-05   42053389.4   51289686.5   378015.444   19326537.5   20919338.5   3.29103679e-10  
d  0.0919562531   4.80754221e-05   41613401.1   51228517.4   379525.566   19284868.4   20984677   3.29118235e-10  
d  0.0929068199   4.98689321e-05   39829127.3   50993073.2   385485.798   19123148   21214548.3   3.29237e-10  
d  0.093381479   5.07954838e-05   38898711.4   50876371.4   388529.111   19042205.8   21315265.6   3.29333547e-10  
d  0.094531812   5.31306322e-05   36570378.9   50595806.7   396095.967   18845500.8   21519564.9   3.29671017e-10  
d  0.0947666758   5.36235376e-05   36086764.9   50538900.8   397674.984   18805242.3   21554252.3   3.29758013e-10  
d  0.0956586497   5.55474724e-05   34241946.1   50323884.1   403780.2   18652037   21663969.6   3.30144665e-10  
d  0.0962937499   5.69691279e-05   32933420.6   50171806.6   408234.144   18542645.1   21720653.4   3.3047455e-10  
d  0.096644918   5.77743482e-05   32216524.4   50088064.2   410735.991   18482046   21744281.3   3.30676572e-10  
d  0.0978029695   6.0530225e-05   29912981.5   49813558.2   419189.282   18281622.8   21783040.9   3.31442591e-10  
d  0.0983848635   6.19755122e-05   28805351.3   49676530.8   423557.667   18180566.7   21779758.9   3.31885833e-10  
d  0.099145951   6.39298934e-05   27423873.6   49498160.3   429397.329   18048027.6   21752473.8   3.32525156e-10  
d  0.100192498   6.6741261e-05   25676240.9   49254372.2   437668.111   17865086   21672525.7   3.33515944e-10  
d  0.100631247   6.79644407e-05   25004127.9   49152649.2   441221.025   17788145.9   21624474   3.33970281e-10  
d  0.100928977   6.88099871e-05   24570413.5   49083775.4   443661.474   17735851.1   21587007.5   3.34291843e-10  
d  0.101794052   7.13401584e-05   23420220.8   48884337.8   450890.616   17583512   21456024   3.35287604e-10  
d  0.102455749   7.33518322e-05   22658395.3   48732439.1   456562.602   17466584.7   21333851.8   3.36111745e-10  
d  0.10342598   7.64271054e-05   21739719.8   48510671.8   465110.424   17294487.1   21120867.9   3.37419882e-10  
d  0.103579404   7.69275641e-05   21616902.1   48475703.1   466487.912   17267200.9   21083558.1   3.37637746e-10  
d  0.104589034   8.03214857e-05   20966857.5   48246230.8   475733.836   17087136.4   20813820   3.39147683e-10  
d  0.104968743   8.16444887e-05   20794631.1   48160207.5   479294.335   17019186.2   20701679.9   3.3975025e-10  
d  0.105458003   8.33881652e-05   20631694.4   48049579.4   483950.986   16931442.3   20548762.3   3.40555079e-10  
d  0.106247781   8.62985952e-05   20509267.1   47871486.5   491635.647   16789344.6   20282350.5   3.41922771e-10  
d  0.107032047   8.9310653e-05   20558649.3   47695199.3   499477.955   16647665.3   19994620.2   3.4336622e-10  
d  0.107767904   9.22525649e-05   20757259.4   47530271.2   507034.299   16514197.8   19704451.4   3.44799552e-10  
d  0.108594002   9.56953378e-05   21150557.7   47345630   515753.989   16363730.4   19356414.3   3.46501844e-10  
d  0.10930624   9.87882036e-05   21628187.7   47186841.6   523479.811   16233450.9   19038320   3.48050429e-10  
d  0.109334078   9.89115103e-05   21649366.5   47180642.4   523785.786   16228348.3   19025560.2   3.48112502e-10  
d  0.110321769   0.000103408437   22517006.3   46961025.4   534841.74   16046785.7   18557618.9   3.50391429e-10  
d  0.111031831   0.00010679342   23272328.6   46803505.2   543037.049   15915615.1   18203759   3.52123513e-10  
d  0.111887741   0.000111052027   24314201.6   46613990.2   553201.435   15756764.8   17759273.1   3.54318457e-10  
d  0.112608139   0.000114794927   25289875.3   46454749.4   562007.465   15622422   17371117   3.56258909e-10  
d  0.113643737   0.000120443779   26825550.9   46226201.8   575085.16   15428237   16792848.6   3.5920175e-10  
d  0.113712065   0.000120828053   26931629.8   46211135.7   575965.895   15415379.8   16753919.5   3.59402412e-10  
d  0.114237813   0.000123834439   27764609.4   46095258.5   582818.669   15316259.2   16451419.5   3.60973809e-10  
d  0.115478297   0.000131289863   29823599   45822137.7   599536.606   15081018.7   15718931.5   3.64877978e-10  
d  0.115937477   0.000134184867   30608574.6   45721119.2   605927.729   14993439.6   15442002.3   3.66395065e-10  
d  0.117210214   0.000142616813   32808553.2   45441271   624243.721   14749217   14661503.7   3.70810826e-10  
d  0.117580265   0.000145186168   33447043   45359932.6   629740.848   14677790.5   14431692.9   3.72154429e-10  
d  0.117981234   0.000148032819   34134451.6   45271806.6   635787.582   14600178   14181559.9   3.73641471e-10  
d  0.118294735   0.000150304991   34667252.8   45202908.2   640581.941   14539335.1   13985310.6   3.74827055e-10  
d  0.119199999   0.000157103532   36172368.5   45003962.5   654763.513   14362836.7   13416256.3   3.78365952e-10  
d  0.120657525   0.000168837078   38439781.9   44683605.2   678699.269   14076043.8   12497771.6   3.84437755e-10  
d  0.121002821   0.000171768174   38939808.7   44607694.6   684578.571   14007609.2   12280705.8   3.85946453e-10  
d  0.12231873   0.000183509319   40682000.3   44318327.6   707758.276   13745005.1   11459146.8   3.91954282e-10  
d  0.12241882   0.000184440913   40802821.9   44296312.8   709573.102   13724911.3   11397165.1   3.92428436e-10  
d  0.122830193   0.000188329521   41280482.2   44205823.3   717111.473   13642142.5   11143383.7   3.9440348e-10  
d  0.123931012   0.000199225998   42399293.6   43963618.1   737929.985   13419179.7   10473410   3.9990156e-10  
d  0.124852921   0.000208933863   43143324.4   43760721.9   756121.129   13230742.7   9925055.7   4.0475399e-10  
d  0.125277952   0.000213598998   43423382.5   43667167.2   764750.513   13143323.1   9676916.96   4.07070299e-10  
d  0.12576388   0.000219085595   43693156.9   43560202.4   774810.237   13042947.3   9397274.96   4.09781551e-10  
d  0.126526143   0.000228034929   44005399.2   43392403   791020.715   12884541.4   8968151.96   4.14174043e-10  
d  0.126656227   0.000229605398   44044942.9   43363767.3   793840.926   12857390.7   8896168.49   4.14941049e-10  
d  0.127319693   0.000237818877   44183565.1   43217721.9   808476.093   12718367.4   8535117.62   4.1893406e-10  
d  0.128342882   0.000251183762   44189380.7   42992526   831898.606   12502129.2   7999846.58   4.25366184e-10  
d  0.129535718   0.000267913362   43878915.4   42730087.5   860583.576   12247109.3   7412573.18   4.33306315e-10  
d  0.130106938   0.000276394233   43611587.2   42604464.4   874874.559   12123826.9   7146690.25   4.3728545e-10  
d  0.130818492   0.000287411256   43174361.8   42448038.2   893203.33   11969171.2   6830425.14   4.42409554e-10  
d  0.130993724   0.000290204334   43049375.1   42409526.9   897809.366   11930896.3   6755183.38   4.43700707e-10  
d  0.131665625   0.00030121881   42508711.1   42261906   915819.139   11783431.3   6476743.99   4.48761727e-10  
d  0.132650225   0.000318275178   41548334.7   42045724.2   943246.473   11565267.6   6098796.49   4.56504998e-10  
d  0.133668864   0.000337149603   40361152.7   41822263.8   972989.591   11336880.9   5747562.48   4.64945894e-10  
d  0.133966996   0.000342924637   39979569.6   41756902   981970.321   11269506.2   5652753.84   4.6750272e-10  
d  0.13533122   0.000370906906   38060020   41458054   1024747.53   10958031.6   5267166.93   4.79727776e-10  
d  0.1356629   0.000378117235   37555011.1   41385457.1   1035582.69   10881496.6   5185746.61   4.82835434e-10  
d  0.136040833   0.000386538153   36963764.2   41302766.2   1048145.25   10793894.1   5099016.25   4.86443675e-10  
d  0.136480704   0.000396622993   36256307.1   41206562.6   1063064.16   10691397.6   5006293.82   4.90735509e-10  
d  0.137402172   0.00041878709   34717262   41005168.1   1095393.55   10474770.8   4841292.98   5.00059318e-10  
d  0.138499683   0.000447147183   32809949.3   40765539.1   1135904.12   10213282.9   4697692.25   5.11782711e-10  
d  0.139487986   0.000474668772   31054143.3   40549974.1   1174374.63   9974468.13   4618860.85   5.22951339e-10  
d  0.139668717   0.000479918152   30731534.5   40510575.9   1181624.15   9930444.33   4609700.08   5.25059458e-10  
d  0.140354605   0.000500481666   29508434.7   40361118   1209765.2   9762361.23   4589872.95   5.3325214e-10  
d  0.141510268   0.000537564247   27473246.2   40109511.5   1259536.02   9475462.99   4610419.72   5.47774823e-10  
d  0.143093038   0.000593827991   24809200.8   39765356   1332889.3   9074747.18   4749482   5.69242026e-10  
d  0.143976275   0.000628283245   23420360.6   39573529.7   1376657.41   8847084.1   4883004.26   5.820801e-10  
d  0.144006214   0.000629492455   23374802.4   39567030.3   1378178.71   8839315.08   4888230.92   5.82526664e-10  
d  0.144810894   0.000663060658   22192206   39392415.2   1420032.13   8629206.84   5045859.52   5.94820326e-10  
d  0.145629151   0.000699414791   21080656   39215001.7   1464576.76   8412955.86   5239870.25   6.07919631e-10  
d  0.146263949   0.000729268899   20288741.2   39077473.5   1500590.17   8243354.27   5413572.58   6.1851997e-10  
d  0.146964046   0.000763980605   19492972.9   38925913.3   1541863.03   8054418.03   5628343.58   6.30677691e-10  
d  0.147707021   0.000803004182   18743620.2   38765210.4   1587541.56   7851715.14   5882480.51   6.44143125e-10  
d  0.148343711   0.000838356323   18183780.4   38627617.8   1628306.09   7676190.01   6121345.74   6.56167483e-10  
d  0.148386296   0.000840786643   18149132.3   38618419   1631087.93   7664389.67   6138006.63   6.56988273e-10  
d  0.148995313   0.00087648338   17692915.9   38486924.9   1671655.35   7494797.77   6385531.12   6.68960835e-10  
d  0.14960433   0.000914009959   17311585.5   38355544.8   1713736.03   7323642.2   6650082.6   6.81385286e-10  
d  0.15036101   0.000963351352   16944655.6   38192477.3   1768237.73   7108797.02   7001856.54   6.9748369e-10  
d  0.151524079   0.00104556486   16615962.9   37942215   1857130.32   6773812.13   7590426.43   7.23752445e-10  
d  0.152681207   0.00113583811   16573884.6   37693721.9   1952247   6434828.57   8230240.6   7.51871548e-10  
d  0.152687149   0.00113632517   16574398.6   37692447.4   1952753.64   6433073.47   8233658.22   7.52021347e-10  
d  0.153956772   0.00124640072   16852505.7   37420394.8   2065599.51   6054622.36   8993150.62   7.85389e-10  
d  0.155180544   0.00136480154   17428297.5   37158778   2183607.07   5683585.51   9776054.42   8.20283847e-10  
d  0.155786254   0.00142836982   17819453   37029514.5   2245668.71   5497750.56   10180036.8   8.38633629e-10  
d  0.15689409   0.00155405625   18704774.9   36793474.2   2365974.93   5154303.8   10943615.2   8.74197369e-10  
d  0.157018704   0.00156900672   18817400.1   36766953.9   2380086.57   5115396.32   11031312.6   8.78368116e-10  
d  0.157249104   0.00159710448   19032254.2   36717936.2   2406499.22   5043319.49   11194335.1   8.86173947e-10  
d  0.157278482   0.00160073035   19060259.7   36711687.3   2409897.46   5034115.97   11215202.1   8.87178189e-10  
d  0.157307861   0.00160436607   19088401.6   36705438.8   2413302.61   5024909.55   11236086.7   8.88184463e-10  
d  0.157337239   0.00160801167   19116679.4   36699190.7   2416714.69   5015700.24   11256988.9   8.89192774e-10  
d  0.158416747   0.00174910749   20245835.8   36469828.9   2547061.89   4675392.29   12036190.8   9.27701993e-10  
d  0.160206096   0.00201702467   22454795.1   36090552.3   2786335.68   4104289.12   13363715   9.98332338e-10  
d  0.161356201   0.00221519168   24047980.3   35847292.2   2957336.92   3733982.41   14228964.7   1.04875383e-09  
d  0.161995445   0.00233534884   24976351.8   35712233.3   3058851.92   3527619.25   14710110.1   1.07866234e-09  
d  0.163784793   0.00271523087   27674657   35334621.8   3370398.25   2950740.6   16041842.1   1.1703301e-09  
d  0.165293884   0.00309360045   29983294.4   35016492.4   3668524.49   2469784.2   17125842.5   1.25787091e-09  
d  0.165693698   0.00320406929   30588329.5   34932235.4   3753572.03   2344060.37   17403648.6   1.28281122e-09  
d  0.16635962   0.00339855684   31582513   34791908.1   3901320.17   2136917.99   17855279.6   1.32610368e-09  
d  0.167934841   0.0039165066   33830432.1   34459938.7   4283686.13   1662447.43   18855693.3   1.43793705e-09  
d  0.168674249   0.00419115143   34816243.5   34304059.3   4480605.45   1450017.39   19284983.3   1.49541628e-09  
d  0.169207616   0.00440321742   35493033.7   34191582.4   4630177.75   1302102.12   19575710.9   1.53902342e-09  
d  0.169694665   0.00460780447   36083055.3   34088842.9   4772563.94   1171581.76   19825926.3   1.58049422e-09  
d  0.170031194   0.00475559365   36473949.5   34017835.5   4874313.03   1084246.09   19989680.8   1.61010474e-09  
d  0.170514118   0.00497732797   37009390.7   33915909.8   5025315.36   963450.31   20210755.4   1.65401136e-09  
d  0.172576449   0.00606756459   38917725.6   33480201.2   5742000.9   523635.808   20943616.6   1.8618033e-09  
d  0.174368691   0.00723754814   40013062.7   33100967   6470884.13   280531.267   21247099.5   2.07214856e-09  
d  0.174521145   0.00734810353   40080057.9   33068685.6   6537895.19   267695.745   21256337.4   2.09143839e-09  
d  0.174646468   0.00744037618   40131967.9   33042147   6593595.57   258199.692   21261845.1   2.10746615e-09  
d  0.175685135   0.00825573165   40450988.9   32822131.5   7077153.23   219487.798   21231970.1   2.24637585e-09  
d  0.176957583   0.00938802889   40567298.5   32552517.1   7725078   285942.433   20998193.1   2.43185002e-09  
d  0.177623347   0.0100446117   40506959.2   32411472.8   8089396.52   380614.506   20782509.2   2.53581209e-09  
d  0.17813846   0.0105850048   40403473.5   32302384   8383430.58   486418.947   20569221.1   2.61954529e-09  
d  0.178653574   0.0111548842   40250945.9   32193351.2   8688098.85   623460.995   20314202.7   2.70614312e-09  
d  0.178706188   0.0112147939   40232631.2   32182218.5   8719814.85   639323.433   20285767.1   2.71514832e-09  
d  0.179795821   0.012528876   39741451.8   31951893.8   9401163.85   1052674.45   19595447.7   2.9081599e-09  
d  0.181398977   0.0147274056   38647008.4   31614269.7   10483767.3   1998348.45   18223371.8   3.21301745e-09  
d  0.183002133   0.0172488432   37150084.7   31279160.4   11643734.2   3428527.7   16439919.6   3.53693218e-09  
d  0.183043685   0.0173183855   37106431.1   31270520.5   11674537   3472842.84   16388630.5   3.54549121e-09  
d  0.184033901   0.0190341558   36000536   31065482.5   12414550.2   4645788.14   15099672.1   3.75037427e-09  
d  0.184567458   0.0200020273   35356050.1   30955770.5   12815020.6   5374048.12   14358016.1   3.86060397e-09  
d  0.185713148   0.022164945   33872558.1   30722366.7   13664712.3   7174404.55   12684308.2   4.09268808e-09  
d  0.186504253   0.0237074704   32780891.9   30563194.9   14230755.9   8607350   11492405.1   4.24563072e-09  
d  0.186947482   0.0245813288   32149520.3   30474812.4   14535694   9476549.36   10823175.8   4.32732157e-09  
d  0.187381181   0.0254385528   31520131.9   30388919.2   14823062   10371500   10173634.5   4.4037536e-09  
d  0.187458301   0.0255909133   31407141.7   30373708.6   14872865.7   10535100.8   10059078   4.41693793e-09  
d  0.188036718   0.0267295298   30550778.4   30260248.1   15232202   11803105.2   9213483.8   4.51142021e-09  
d  0.188615135   0.0278536096   29681513.1   30147911.7   15563013.6   13138525.6   8401165.14   4.59716213e-09  
d  0.189193552   0.0289524606   28803316.5   30036721   15860509.5   14533090.9   7635323.86   4.67283145e-09  
d  0.189931174   0.0302996171   27676688.4   29896587.2   16184374   16381258.4   6746793.85   4.75274317e-09  
d  0.191172853   0.0323706618   25784128.2   29664720.4   16567739.4   19603000.8   5539731.8   4.83956234e-09  
d  0.191718678   0.033181024   24961760   29564253.5   16665525.1   21033982.8   5145859.7   4.85710669e-09  
d  0.192414532   0.0341088854   23928573.3   29437278.3   16723985.5   22844237   4779521.1   4.86036668e-09  
d  0.193656212   0.0354370597   22145294.7   29213096.5   16641853.5   25959925.1   4526264.41   4.81288949e-09  
d  0.1951181   0.0364206922   20183102.4   28951258.1   16253014.8   29286676.8   4887236.87   4.67460022e-09  
d  0.196056175   0.036720706   19024054.8   28783241.3   15856930.8   31152373.6   5463928.51   4.54519421e-09  
d  0.196668405   0.036784528   18316868   28673180.4   15546453.3   32238997.6   5966300.19   4.44656049e-09  
d  0.197324658   0.0367456433   17606252.9   28554612.4   15175331.1   33282584.1   6599339.43   4.3305496e-09  
d  0.197771836   0.0366603189   17151970.4   28473370   14903211.4   33920598.1   7078700.18   4.24642009e-09  
d  0.19966855   0.035854415   15520818.2   28123492.5   13629479.1   35978108.9   9413611.82   3.85934271e-09  
d  0.200393671   0.0353958796   15033606.8   27987067   13113151.8   36502454.2   10379954.9   3.70462782e-09  
d  0.200822011   0.035095942   14783434.6   27905713.2   12805494.3   36749871.7   10956774.8   3.61288836e-09  
d  0.202033513   0.0341594064   14232400.3   27672415.6   11937265.8   37221722.9   12577363.3   3.35552019e-09  
d  0.203579881   0.03284733   13875664.4   27367633.9   10861764.7   37404262.8   14540129.1   3.03932335e-09  
d  0.204440156   0.0320942759   13848560.8   27194697.6   10290845.1   37340034.3   15545762.8   2.87246776e-09  
d  0.204731168   0.0318390736   13867167.7   27135659.6   10103103.3   37295818.1   15868906.1   2.81773479e-09  
d  0.205172068   0.0314535207   13921986.1   27045703.8   9824226.06   37209459.4   16340787.1   2.73655083e-09  
d  0.206048805   0.0306954519   14125440.3   26865029.5   9290526.15   36976100.1   17212271.5   2.58156078e-09  
d  0.206925543   0.0299559691   14452217.6   26682024.8   8785668.73   36673580.1   17990248.6   2.43537409e-09  
d  0.208636849   0.0285899064   15429242.4   26318366.1   7884800.14   35934282.6   19229564.8   2.17545984e-09  
d  0.209068665   0.0282643892   15742788.4   26225299.4   7674939.56   35724422   19483718   2.11507069e-09  
d  0.211489543   0.0266014071   17943689.6   25694199.3   6621505.67   34442061.4   20486299.9   1.81270435e-09  
d  0.213406162   0.0254879434   20130326.6   25262769.9   5922980.97   33360980.3   20806428.7   1.61273787e-09  
d  0.213713318   0.0253262081   20509192.6   25192739.6   5821058.05   33186028.1   20822191.2   1.58357937e-09  
d  0.214685951   0.0248439588   21749575.6   24969358.3   5515166.39   32632232.5   20812033.6   1.49607389e-09  
d  0.215130491   0.0246384687   22333895.4   24866435.6   5383514.22   32379936.1   20778308.3   1.45840766e-09  
d  0.215575031   0.024442181   22926935.7   24762990.5   5256730.18   32128569.3   20727237.5   1.42212624e-09  
d  0.21709096   0.0238403263   24993000.8   24406251.7   4858690.33   31281601.3   20431402.2   1.30811798e-09  
d  0.217743658   0.0236124324   25891962.4   24250725   4702518.33   30923140.6   20250570.3   1.26331553e-09  
