v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.23144424   1e-14   3.37131042e-15   1.06091293e-14   2.92714769e-08   0.0450737241   72090965.8   2.43413403e-26  
d  -0.231045007   1e-14   3.37131042e-15   1.17303327e-14   3.2128042e-08   0.0490802688   69999984.2   2.43413403e-26  
d  -0.230829573   1e-14   3.37131042e-15   1.23746699e-14   3.37586243e-08   0.0513501101   68930281.1   2.43413403e-26  
d  -0.2304638   1e-14   3.37131042e-15   1.35597054e-14   3.67430189e-08   0.0554832043   67269216.6   2.43413403e-26  
d  -0.230305527   1e-14   3.37131042e-15   1.40987819e-14   3.80924816e-08   0.0573394669   66586044.8   2.43413403e-26  
d  -0.230070211   1e-14   3.37131042e-15   1.49360503e-14   4.01799328e-08   0.0601980659   65619448.2   2.43413403e-26  
d  -0.229737904   1e-14   3.37131042e-15   1.62128734e-14   4.33482184e-08   0.0645150083   64394134.1   2.43413403e-26  
d  -0.229419485   1e-14   3.37131042e-15   1.75206558e-14   4.65703249e-08   0.0688705926   63323418.3   2.43413403e-26  
d  -0.229017891   1e-14   3.37131042e-15   1.93189544e-14   5.0970802e-08   0.074775016   62153541.3   2.43413403e-26  
d  -0.228589046   1e-14   3.37131042e-15   2.14261378e-14   5.6084084e-08   0.0815728312   61110350.5   2.43413403e-26  
d  -0.228009673   1e-14   3.37131042e-15   2.46363509e-14   6.37995657e-08   0.0917235447   60061283.1   2.43413403e-26  
d  -0.227882586   1e-14   3.37131042e-15   2.53860483e-14   6.55865612e-08   0.0940526623   59867786   2.43413403e-26  
d  -0.227865343   1e-14   3.37131042e-15   2.54896445e-14   6.58331926e-08   0.0943736941   59843196.9   2.43413403e-26  
d  -0.227848101   1e-14   3.37131042e-15   2.55936981e-14   6.60808403e-08   0.0946959478   59819006.7   2.43413403e-26  
d  -0.227617159   1e-14   3.37131042e-15   2.70327609e-14   6.94985608e-08   0.0991332735   59533656.1   2.43413403e-26  
d  -0.227497007   1e-14   3.37131042e-15   2.78162522e-14   7.13538709e-08   0.101534575   59413859.6   2.43413403e-26  
d  -0.226987314   1e-14   3.37131042e-15   3.13867123e-14   7.97558556e-08   0.112334717   59084914.2   2.43413403e-26  
d  -0.22635747   1e-14   3.37131042e-15   3.64012843e-14   9.14237885e-08   0.127148716   59054263.7   2.43413403e-26  
d  -0.225727626   1e-14   3.37131042e-15   4.21291972e-14   1.04579325e-07   0.143612914   59391780.7   2.43413403e-26  
d  -0.225402208   1e-14   3.37131042e-15   4.54570934e-14   1.12159878e-07   0.153016531   59732158   2.43413403e-26  
d  -0.225257297   1e-14   3.37131042e-15   4.6985274e-14   1.15618524e-07   0.157275102   59897843.1   2.43413403e-26  
d  -0.224809949   1e-14   3.37131042e-15   5.20645163e-14   1.27055394e-07   0.17128064   60538339.1   2.43413403e-26  
d  -0.224688488   1e-14   3.37131042e-15   5.35454092e-14   1.30374201e-07   0.175324511   60744910.1   2.43413403e-26  
d  -0.224296264   1e-14   3.37131042e-15   5.85695308e-14   1.41569311e-07   0.188878244   61475483.9   2.43413403e-26  
d  -0.22403287   1e-14   3.37131042e-15   6.21743293e-14   1.49546788e-07   0.19846303   62021073.8   2.43413403e-26  
d  -0.223795002   1e-14   3.37131042e-15   6.56386973e-14   1.57181072e-07   0.207594291   62559404.3   2.43413403e-26  
d  -0.223475   1e-14   3.37131042e-15   7.05985273e-14   1.68052137e-07   0.220520817   63339176.2   2.43413403e-26  
d  -0.223154999   1e-14   3.37131042e-15   7.58450145e-14   1.7946595e-07   0.233978698   64163404.7   2.43413403e-26  
d  -0.222719928   1e-14   3.37131042e-15   8.3671304e-14   1.96382722e-07   0.25378889   65377203.2   2.43413403e-26  
d  -0.222181821   1e-14   3.37131042e-15   9.43332441e-14   2.19191563e-07   0.280193484   66979046   2.43413403e-26  
d  -0.221879969   1e-14   3.37131042e-15   1.00903625e-13   2.33138468e-07   0.296203261   67922447.1   2.43413403e-26  
d  -0.221863567   1e-14   3.37131042e-15   1.01274762e-13   2.33924189e-07   0.297102662   67974525.3   2.43413403e-26  
d  -0.221721444   1e-14   3.37131042e-15   1.04554719e-13   2.40858847e-07   0.305029485   68428822.9   2.43413403e-26  
d  -0.221579321   1e-14   3.37131042e-15   1.07935846e-13   2.47987295e-07   0.313152671   68887538.4   2.43413403e-26  
d  -0.221027979   1e-14   3.37131042e-15   1.21836524e-13   2.7704922e-07   0.345956467   70699556.7   2.43413403e-26  
d  -0.22033809   1e-14   3.37131042e-15   1.418208e-13   3.18347855e-07   0.391990251   73014469.6   2.43413403e-26  
d  -0.219778475   1e-14   3.37131042e-15   1.60264714e-13   3.55990242e-07   0.43337571   74894324.1   2.43413403e-26  
d  -0.219376934   1e-14   3.37131042e-15   1.74932718e-13   3.85651597e-07   0.465659866   76223624.2   2.43413403e-26  
d  -0.219103673   1e-14   3.37131042e-15   1.85543006e-13   4.06946987e-07   0.488643542   77119446.1   2.43413403e-26  
d  -0.21907145   1e-14   3.37131042e-15   1.8683919e-13   4.09541664e-07   0.491436083   77223942.6   2.43413403e-26  
d  -0.218555318   1e-14   3.37131042e-15   2.09008078e-13   4.53707893e-07   0.538730917   78853706.8   2.43413403e-26  
d  -0.218375448   1e-14   3.37131042e-15   2.17273327e-13   4.70055553e-07   0.556096134   79406107   2.43413403e-26  
d  -0.217924542   1e-14   3.37131042e-15   2.39237906e-13   5.13197298e-07   0.601567703   80756502.4   2.43413403e-26  
d  -0.217632467   1e-14   3.37131042e-15   2.5474249e-13   5.43456727e-07   0.633245202   81582802.9   2.43413403e-26  
d  -0.217542352   1e-14   3.37131042e-15   2.59746526e-13   5.53191419e-07   0.643401381   81828699.5   2.43413403e-26  
d  -0.217289624   1e-14   3.37131042e-15   2.74231991e-13   5.81264384e-07   0.672565867   82502396.5   2.43413403e-26  
d  -0.216753221   1e-14   3.37131042e-15   3.07219669e-13   6.4462595e-07   0.737733355   83859620.5   2.43413403e-26  
d  -0.216262931   1e-14   3.37131042e-15   3.41171049e-13   7.09264629e-07   0.803592984   84942939.7   2.43413403e-26  
d  -0.216216818   1e-14   3.37131042e-15   3.44516055e-13   7.1559463e-07   0.809998601   85039547.9   2.43413403e-26  
d  -0.215775412   1e-14   3.37131042e-15   3.779094e-13   7.78431364e-07   0.873182247   85920810.6   2.43413403e-26  
d  -0.215403993   1e-14   3.37131042e-15   4.08713336e-13   8.35985877e-07   0.930618778   86556146.2   2.43413403e-26  
d  -0.215052967   1e-14   3.37131042e-15   4.40281469e-13   8.94589309e-07   0.988699893   87061819.6   2.43413403e-26  
d  -0.21460285   1e-14   3.37131042e-15   4.83463933e-13   9.73986368e-07   1.06653295   87632124.5   2.43413403e-26  
d  -0.214178556   1e-14   3.37131042e-15   5.2836763e-13   1.055918e-06   1.14619777   88022919.4   2.43413403e-26  
d  -0.214114327   1e-14   3.37131042e-15   5.35553927e-13   1.06897592e-06   1.15883868   88068788.1   2.43413403e-26  
d  -0.213682526   1e-14   3.37131042e-15   5.85956384e-13   1.16003238e-06   1.24641399   88319595.8   2.43413403e-26  
d  -0.213454411   1e-14   3.37131042e-15   6.14200519e-13   1.21069068e-06   1.29474244   88408574.5   2.43413403e-26  
d  -0.213161763   1e-14   3.37131042e-15   6.52596092e-13   1.27924036e-06   1.35981959   88459437.9   2.43413403e-26  
d  -0.212709766   1e-14   3.37131042e-15   7.17147405e-13   1.39374401e-06   1.46777995   88391074.6   2.43413403e-26  
d  -0.212340437   1e-14   3.37131042e-15   7.73432424e-13   1.4926029e-06   1.55994498   88260665.7   2.43413403e-26  
d  -0.211997496   1e-14   3.37131042e-15   8.29850207e-13   1.59105487e-06   1.65109386   88042030.9   2.43413403e-26  
d  -0.211974706   1e-14   3.37131042e-15   8.33753581e-13   1.59784483e-06   1.65735888   88024011.5   2.43413403e-26  
d  -0.211578933   1e-14   3.37131042e-15   9.04838404e-13   1.72104436e-06   1.77059248   87640051.5   2.43413403e-26  
d  -0.210966073   1e-14   3.37131042e-15   1.02532856e-12   1.92755412e-06   1.9580421   86861085.2   2.43413403e-26  
d  -0.210645892   1e-14   3.37131042e-15   1.094574e-12   2.04518986e-06   2.06379804   86346946.5   2.43413403e-26  
d  -0.210574904   1e-14   3.37131042e-15   1.1106028e-12   2.07232754e-06   2.08810709   86221976.8   2.43413403e-26  
d  -0.210370083   1e-14   3.37131042e-15   1.15830776e-12   2.15290121e-06   2.16009921   85838927.7   2.43413403e-26  
d  -0.21019371   1e-14   3.37131042e-15   1.20120144e-12   2.2251126e-06   2.22439765   85482199.1   2.43413403e-26  
d  -0.209954007   1e-14   3.37131042e-15   1.26063231e-12   2.32452464e-06   2.31224542   84991185.3   2.43413403e-26  
d  -0.209191795   1e-14   3.37131042e-15   1.4710433e-12   2.67322753e-06   2.61732878   83167285.7   2.43413403e-26  
d  -0.208550814   1e-14   3.37131042e-15   1.67451056e-12   3.00582448e-06   2.90398441   81366602.1   2.43413403e-26  
d  -0.208295617   1e-14   3.37131042e-15   1.76246635e-12   3.14826145e-06   3.02547451   80594443   2.43413403e-26  
d  -0.207844234   1e-14   3.37131042e-15   1.93044522e-12   3.41857349e-06   3.25448671   79138086.1   2.43413403e-26  
d  -0.207837373   1e-14   3.37131042e-15   1.93312909e-12   3.42287532e-06   3.25811599   79115085.7   2.43413403e-26  
d  -0.207553008   1e-14   3.37131042e-15   2.04806772e-12   3.60663753e-06   3.41273404   78139859.8   2.43413403e-26  
d  -0.206952296   1e-14   3.37131042e-15   2.30799668e-12   4.0177068e-06   3.7543315   76005042.3   2.43413403e-26  
d  -0.206901901   1e-14   3.37131042e-15   2.33134099e-12   4.05441189e-06   3.7846446   75818783.4   2.43413403e-26  
d  -0.206893877   1e-14   3.37131042e-15   2.33508128e-12   4.06028982e-06   3.78949622   75789029.3   2.43413403e-26  
d  -0.206885853   1e-14   3.37131042e-15   2.33882802e-12   4.06617704e-06   3.79435476   75759248.8   2.43413403e-26  
d  -0.206590867   1e-14   3.37131042e-15   2.48117052e-12   4.28923096e-06   3.97790298   74646571.8   2.43413403e-26  
d  -0.205807935   1e-14   3.37131042e-15   2.90064921e-12   4.93933321e-06   4.50640775   71565300.7   2.43413403e-26  
d  -0.205028854   1e-14   3.37131042e-15   3.3867703e-12   5.68108762e-06   5.099232   68355583.2   2.43413403e-26  
d  -0.205025004   1e-14   3.37131042e-15   3.38938174e-12   5.68504551e-06   5.10237256   68339421   2.43413403e-26  
d  -0.204242072   1e-14   3.37131042e-15   3.95648434e-12   6.53662024e-06   5.7710672   65024387.4   2.43413403e-26  
d  -0.204054547   1e-14   3.37131042e-15   4.10557161e-12   6.7583768e-06   5.94339433   64222887.8   2.43413403e-26  
d  -0.203604899   1e-14   3.37131042e-15   4.48829518e-12   7.3243857e-06   6.38055809   62298098   2.43413403e-26  
d  -0.203006399   1e-14   3.37131042e-15   5.04908077e-12   8.14454773e-06   7.0062405   59743362.5   2.43413403e-26  
d  -0.202921959   1e-14   3.37131042e-15   5.13313384e-12   8.26658972e-06   7.09859274   59384378.4   2.43413403e-26  
d  -0.202613827   1e-14   3.37131042e-15   5.45268969e-12   8.72890041e-06   7.44708694   58081197.7   2.43413403e-26  
d  -0.202232407   1e-14   3.37131042e-15   5.87813121e-12   9.34057453e-06   7.90512089   56488772.4   2.43413403e-26  
d  -0.202220335   1e-14   3.37131042e-15   5.89217139e-12   9.36069094e-06   7.92012918   56438848.8   2.43413403e-26  
d  -0.20178443   1e-14   3.37131042e-15   6.4198163e-12   1.01129641e-05   8.4782959   54653225.5   2.43413403e-26  
d  -0.201271422   1e-14   3.37131042e-15   7.09329824e-12   1.10630027e-05   9.17482385   52594272.6   2.43413403e-26  
d  -0.200914591   1e-14   3.37131042e-15   7.6058522e-12   1.17803321e-05   9.6963076   51208322.9   2.43413403e-26  
d  -0.200637308   1e-14   3.37131042e-15   8.03176669e-12   1.23730363e-05   10.1246002   50163468.6   2.43413403e-26  
d  -0.200434716   1e-14   3.37131042e-15   8.35896312e-12   1.28263726e-05   10.4506524   49419576.1   2.43413403e-26  
d  -0.200232124   1e-14   3.37131042e-15   8.69220696e-12   1.32851679e-05   10.7781386   48676931.4   2.43413403e-26  
d  -0.200029531   1e-14   3.37131042e-15   9.03941039e-12   1.37613787e-05   11.1166784   47950287.6   2.43413403e-26  
d  -0.199411816   1e-14   3.37131042e-15   1.01919496e-11   1.5330109e-05   12.2228131   45846212.2   2.43413403e-26  
d  -0.199376601   1e-14   3.37131042e-15   1.02622384e-11   1.5425225e-05   12.2894658   45731844.1   2.43413403e-26  
d  -0.198646825   1e-14   3.37131042e-15   1.18279402e-11   1.75269514e-05   13.7492497   43485949.7   2.43413403e-26  
d  -0.198102429   1e-14   3.37131042e-15   1.3139019e-11   1.92634948e-05   14.937619   41963248.2   2.43413403e-26  
d  -0.197884051   1e-14   3.37131042e-15   1.37078703e-11   2.00117645e-05   15.4459211   41401128.2   2.43413403e-26  
d  -0.197680685   1e-14   3.37131042e-15   1.42616669e-11   2.07374737e-05   15.9369162   40904748.9   2.43413403e-26  
d  -0.197485549   1e-14   3.37131042e-15   1.48161259e-11   2.14614824e-05   16.4249284   40454328.7   2.43413403e-26  
d  -0.197290413   1e-14   3.37131042e-15   1.53840867e-11   2.21991124e-05   16.9189717   40012468.8   2.43413403e-26  
d  -0.19669868   1e-14   3.37131042e-15   1.72367005e-11   2.45853661e-05   18.5027254   38794202.9   2.43413403e-26  
d  -0.196603296   1e-14   3.37131042e-15   1.75569213e-11   2.49952627e-05   18.7729643   38618908.4   2.43413403e-26  
d  -0.19604575   1e-14   3.37131042e-15   1.95623938e-11   2.75470289e-05   20.4446551   37719983.7   2.43413403e-26  
d  -0.195507664   1e-14   3.37131042e-15   2.16893499e-11   3.02206374e-05   22.1724233   37000645.4   2.43413403e-26  
d  -0.195189999   1e-14   3.37131042e-15   2.30529419e-11   3.1920372e-05   23.2608533   36659154.7   2.43413403e-26  
d  -0.19490441   1e-14   3.37131042e-15   2.43576377e-11   3.3537752e-05   24.2904836   36411749.9   2.43413403e-26  
d  -0.194622449   1e-14   3.37131042e-15   2.57249364e-11   3.52241004e-05   25.3582205   36224806.5   2.43413403e-26  
d  -0.194307459   1e-14   3.37131042e-15   2.73285202e-11   3.71881181e-05   26.5919718   36059448.1   2.43413403e-26  
d  -0.193964616   1e-14   3.37131042e-15   2.91761981e-11   3.94347183e-05   27.9918106   35936148.6   2.43413403e-26  
d  -0.193794777   1e-14   3.37131042e-15   3.0140373e-11   4.06015338e-05   28.7151783   35904021.3   2.43413403e-26  
d  -0.193621773   1e-14   3.37131042e-15   3.11578045e-11   4.18289314e-05   29.4735582   35891275.7   2.43413403e-26  
d  -0.193118244   1e-14   3.37131042e-15   3.43376297e-11   4.56413348e-05   31.8137802   35970961.8   2.43413403e-26  
d  -0.19253551   1e-14   3.37131042e-15   3.83695628e-11   5.04158979e-05   34.704043   36209445.3   2.43413403e-26  
d  -0.192030563   1e-14   3.37131042e-15   4.22633236e-11   5.49794552e-05   37.4360324   36580048.2   2.43413403e-26  
d  -0.191649727   1e-14   3.37131042e-15   4.54848039e-11   5.87251168e-05   39.6595305   36964087.1   2.43413403e-26  
d  -0.19135543   1e-14   3.37131042e-15   4.80937219e-11   6.17319635e-05   41.4263142   37289155.6   2.43413403e-26  
d  -0.191068847   1e-14   3.37131042e-15   5.07858508e-11   6.4817689e-05   43.2287673   37650383.1   2.43413403e-26  
d  -0.190986258   1e-14   3.37131042e-15   5.15912913e-11   6.5737754e-05   43.764255   37762685.9   2.43413403e-26  
d  -0.190701181   1e-14   3.37131042e-15   5.44792112e-11   6.90254842e-05   45.6708624   38178121.2   2.43413403e-26  
d  -0.190264509   1e-14   3.37131042e-15   5.92511813e-11   7.44226179e-05   48.7791348   38896370.4   2.43413403e-26  
d  -0.189827836   1e-14   3.37131042e-15   6.43578963e-11   8.01374601e-05   52.0307637   39671380.9   2.43413403e-26  
d  -0.189216179   1e-14   3.37131042e-15   7.2310494e-11   8.89493117e-05   56.991658   40892931.1   2.43413403e-26  
d  -0.188401772   1e-14   3.37131042e-15   8.44289827e-11   0.000102182225   64.3232738   42713561   2.43413403e-26  
d  -0.188277358   1e-14   3.37131042e-15   8.64437766e-11   0.000104361019   65.5174904   43007681.5   2.43413403e-26  
d  -0.188251727   1e-14   3.37131042e-15   8.68652402e-11   0.000104816158   65.7665893   43068844.9   2.43413403e-26  
d  -0.188177739   1e-14   3.37131042e-15   8.80943989e-11   0.000106142309   66.4916857   43246476.8   2.43413403e-26  
d  -0.18787657   1e-14   3.37131042e-15   9.32962734e-11   0.000111735281   69.5385561   43985143.6   2.43413403e-26  
d  -0.187060833   1e-14   3.37131042e-15   1.08933973e-10   0.000128351259   78.4737107   46078053   2.43413403e-26  
d  -0.186245097   1e-14   3.37131042e-15   1.27227395e-10   0.000147474101   88.5756853   48270189.8   2.43413403e-26  
d  -0.186130768   1e-14   3.37131042e-15   1.30036489e-10   0.000150384833   90.0987883   48582357.7   2.43413403e-26  
d  -0.185897529   1e-14   3.37131042e-15   1.3586507e-10   0.000156391548   93.2215211   49221025.3   2.43413403e-26  
d  -0.185601336   1e-14   3.37131042e-15   1.43672906e-10   0.000164398065   97.3618681   50035951.8   2.43413403e-26  
d  -0.18536922   1e-14   3.37131042e-15   1.50130577e-10   0.000170987795   100.751924   50675604.9   2.43413403e-26  
d  -0.185305143   1e-14   3.37131042e-15   1.51968503e-10   0.000172858251   101.711424   50852083.8   2.43413403e-26  
d  -0.184802289   1e-14   3.37131042e-15   1.67266901e-10   0.000188344793   109.61096   52230232.1   2.43413403e-26  
d  -0.184274109   1e-14   3.37131042e-15   1.84737882e-10   0.000205816514   118.40084   53667456.2   2.43413403e-26  
d  -0.183752152   1e-14   3.37131042e-15   2.03963658e-10   0.000224857243   127.881869   55053449.8   2.43413403e-26  
d  -0.183267492   1e-14   3.37131042e-15   2.23558101e-10   0.000244059788   137.333318   56303465.4   2.43413403e-26  
d  -0.182840337   1e-14   3.37131042e-15   2.42285147e-10   0.00026223137   146.179392   57372621.8   2.43413403e-26  
d  -0.1825607   1e-14   3.37131042e-15   2.55467789e-10   0.000274940356   152.323911   58046554.5   2.43413403e-26  
d  -0.182470869   1e-14   3.37131042e-15   2.59869187e-10   0.000279169511   154.361459   58257999.9   2.43413403e-26  
d  -0.182134499   1e-14   3.37131042e-15   2.77017842e-10   0.000295572931   162.225318   59030440.8   2.43413403e-26  
d  -0.181838   1e-14   3.37131042e-15   2.92851724e-10   0.000310596826   169.360974   59695876.2   2.43413403e-26  
d  -0.181545177   1e-14   3.37131042e-15   3.09453718e-10   0.000326263052   176.758322   60323806.4   2.43413403e-26  
d  -0.18094941   1e-14   3.37131042e-15   3.46524396e-10   0.000360958835   193.000399   61496559.9   2.43413403e-26  
d  -0.18026806   1e-14   3.37131042e-15   3.93799719e-10   0.000404565147   213.082372   62705566.1   2.43413403e-26  
d  -0.180244028   1e-14   3.37131042e-15   3.95589004e-10   0.000406204845   213.832267   62744543.1   2.43413403e-26  
d  -0.180219995   1e-14   3.37131042e-15   3.97387225e-10   0.000407852004   214.585225   62783248.1   2.43413403e-26  
d  -0.179752181   1e-14   3.37131042e-15   4.34260132e-10   0.000441474786   229.882181   63479687.8   2.43413403e-26  
d  -0.179503151   1e-14   3.37131042e-15   4.55108495e-10   0.000460329855   238.381341   63818617.4   2.43413403e-26  
d  -0.178719522   1e-14   3.37131042e-15   5.27392529e-10   0.000524990974   267.180945   64711190.3   2.43413403e-26  
d  -0.178267081   1e-14   3.37131042e-15   5.74510053e-10   0.000566637235   285.49184   65086085.9   2.43413403e-26  
d  -0.178163114   1e-14   3.37131042e-15   5.85777716e-10   0.000576525061   289.803134   65163761.2   2.43413403e-26  
d  -0.178059147   1e-14   3.37131042e-15   5.97284762e-10   0.0005866032   294.188283   65235675.6   2.43413403e-26  
d  -0.177345708   1e-14   3.37131042e-15   6.83266813e-10   0.000661329867   326.439939   65565928.7   2.43413403e-26  
d  -0.176943662   1e-14   3.37131042e-15   7.37006128e-10   0.00070749649   346.113363   65641663.2   2.43413403e-26  
d  -0.176569517   1e-14   3.37131042e-15   7.90513388e-10   0.000753065796   365.344574   65648849.5   2.43413403e-26  
d  -0.176144027   1e-14   3.37131042e-15   8.56627753e-10   0.000808957974   388.749748   65558751   2.43413403e-26  
d  -0.175938156   1e-14   3.37131042e-15   8.90827222e-10   0.000837707232   400.717958   65476084.6   2.43413403e-26  
d  -0.175225712   1e-14   3.37131042e-15   1.01788013e-09   0.000943275013   444.083213   65074957   2.43413403e-26  
d  -0.174590392   1e-14   3.37131042e-15   1.14758711e-09   0.00104966235   487.185623   64486943.5   2.43413403e-26  
d  -0.17442323   1e-14   3.37131042e-15   1.18391538e-09   0.00107916869   499.00658   64308014.7   2.43413403e-26  
d  -0.174135143   1e-14   3.37131042e-15   1.24950603e-09   0.00113221447   520.161958   63965281   2.43413403e-26  
d  -0.173945581   1e-14   3.37131042e-15   1.29484809e-09   0.00116872323   534.654793   63715956.8   2.43413403e-26  
d  -0.172942831   1e-14   3.37131042e-15   1.56324869e-09   0.00138206681   618.15991   62135584.1   2.43413403e-26  
d  -0.172742907   1e-14   3.37131042e-15   1.62309294e-09   0.0014290554   636.306222   61770145.5   2.43413403e-26  
d  -0.17271013   1e-14   3.37131042e-15   1.63314594e-09   0.00143693214   639.341367   61708460.2   2.43413403e-26  
