v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -3.63886802   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   97085.9269   2.43413403e-26  
d  -3.63709664   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   104185.48   2.43413403e-26  
d  -3.63468626   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   113806.314   2.43413403e-26  
d  -3.63129753   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   128786.972   2.43413403e-26  
d  -3.62929174   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   138614.326   2.43413403e-26  
d  -3.62832722   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   143698.233   2.43413403e-26  
d  -3.62760546   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   147728.072   2.43413403e-26  
d  -3.62495619   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   162990.067   2.43413403e-26  
d  -3.62158577   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   183670.137   2.43413403e-26  
d  -3.61662848   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   219505.753   2.43413403e-26  
d  -3.61656416   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   220046.342   2.43413403e-26  
d  -3.61566388   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   227679.73   2.43413403e-26  
d  -3.61002717   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   276286.271   2.43413403e-26  
d  -3.60492973   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   330706.167   2.43413403e-26  
d  -3.60475081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   332687.65   2.43413403e-26  
d  -3.60315856   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   350813.031   2.43413403e-26  
d  -3.5988292   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   404906.319   2.43413403e-26  
d  -3.59430688   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   472287.185   2.43413403e-26  
d  -3.59323099   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   489625.09   2.43413403e-26  
d  -3.58979273   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   546792.823   2.43413403e-26  
d  -3.58926872   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   556039.202   2.43413403e-26  
d  -3.58542982   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   628945.609   2.43413403e-26  
d  -3.58220297   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   700495.411   2.43413403e-26  
d  -3.58153225   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   715293.275   2.43413403e-26  
d  -3.58110172   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   724944.247   2.43413403e-26  
d  -3.57882282   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   778082.62   2.43413403e-26  
d  -3.5767823   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   828787.568   2.43413403e-26  
d  -3.57597765   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   849687.628   2.43413403e-26  
d  -3.575173   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   871180.899   2.43413403e-26  
d  -3.57325377   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   925661.406   2.43413403e-26  
d  -3.56983351   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1031521.32   2.43413403e-26  
d  -3.56950747   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1041671.58   2.43413403e-26  
d  -3.56626307   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1147854.67   2.43413403e-26  
d  -3.56564153   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1169340.54   2.43413403e-26  
d  -3.56186517   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1310874.95   2.43413403e-26  
d  -3.55813476   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1467731.8   2.43413403e-26  
d  -3.55720953   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1507434.29   2.43413403e-26  
d  -3.55526355   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1594174.68   2.43413403e-26  
d  -3.55090979   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   1808038.69   2.43413403e-26  
d  -3.54643602   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2059187.28   2.43413403e-26  
d  -3.54633993   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2064670.77   2.43413403e-26  
d  -3.54181731   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2338647.51   2.43413403e-26  
d  -3.54123754   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2376374.21   2.43413403e-26  
d  -3.53626552   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2735053.46   2.43413403e-26  
d  -3.53473728   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   2848327.09   2.43413403e-26  
d  -3.53148811   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3103430.49   2.43413403e-26  
d  -3.52664415   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3539768.43   2.43413403e-26  
d  -3.52631658   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3574986   2.43413403e-26  
d  -3.52424186   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3769427.93   2.43413403e-26  
d  -3.52303854   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   3886441.07   2.43413403e-26  
d  -3.52184253   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4005945.77   2.43413403e-26  
d  -3.5194432   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4256038.05   2.43413403e-26  
d  -3.51642515   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4597327.99   2.43413403e-26  
d  -3.51335949   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   4982251.19   2.43413403e-26  
d  -3.51212267   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5134496.04   2.43413403e-26  
d  -3.51194395   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5156827.64   2.43413403e-26  
d  -3.51133979   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5232946.68   2.43413403e-26  
d  -3.50911452   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5521980.21   2.43413403e-26  
d  -3.50597729   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5956611.48   2.43413403e-26  
d  -3.50589985   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   5967883.64   2.43413403e-26  
d  -3.50436209   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6201085.87   2.43413403e-26  
d  -3.49967267   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6945889.28   2.43413403e-26  
d  -3.49964105   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   6950953.09   2.43413403e-26  
d  -3.49526637   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7684446.67   2.43413403e-26  
d  -3.49154918   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8402000.95   2.43413403e-26  
d  -3.48816682   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9057666.57   2.43413403e-26  
d  -3.48794231   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9102140.23   2.43413403e-26  
d  -3.48338469   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10047330.4   2.43413403e-26  
d  -3.47931213   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11022960.3   2.43413403e-26  
d  -3.47652546   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11677373.3   2.43413403e-26  
d  -3.47624357   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11745260   2.43413403e-26  
d  -3.47180911   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   12858215.8   2.43413403e-26  
d  -3.46944115   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   13504215.7   2.43413403e-26  
d  -3.46454483   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   14936601.2   2.43413403e-26  
d  -3.46353846   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15229211   2.43413403e-26  
d  -3.46305031   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15372768.7   2.43413403e-26  
d  -3.46094435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16005121.9   2.43413403e-26  
d  -3.45863081   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   16731262.2   2.43413403e-26  
d  -3.45626553   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17554579.2   2.43413403e-26  
d  -3.45340532   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18535420.6   2.43413403e-26  
d  -3.45284608   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   18724107.4   2.43413403e-26  
d  -3.45054511   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19515571.5   2.43413403e-26  
d  -3.4487038   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20167934   2.43413403e-26  
d  -3.44710277   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   20753389.9   2.43413403e-26  
d  -3.4453466   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21432242.7   2.43413403e-26  
d  -3.44426264   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   21894127   2.43413403e-26  
d  -3.4432204   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22334607.9   2.43413403e-26  
d  -3.44114734   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23131154.9   2.43413403e-26  
d  -3.44002914   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   23568633.1   2.43413403e-26  
d  -3.43646799   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25001310.2   2.43413403e-26  
d  -3.43265966   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   26668103.7   2.43413403e-26  
d  -3.4294486   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28139344.6   2.43413403e-26  
d  -3.42861227   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   28504412.8   2.43413403e-26  
d  -3.42389217   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30621087.5   2.43413403e-26  
d  -3.41899621   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33096584.7   2.43413403e-26  
d  -3.41774986   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   33683959.4   2.43413403e-26  
d  -3.41541758   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34796184.5   2.43413403e-26  
d  -3.41418726   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   35389788.2   2.43413403e-26  
d  -3.41029858   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37306423.8   2.43413403e-26  
d  -3.40617579   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39480464.8   2.43413403e-26  
d  -3.40605111   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   39542897   2.43413403e-26  
d  -3.39976832   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42729777.2   2.43413403e-26  
d  -3.39953264   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   42850956.7   2.43413403e-26  
d  -3.39721521   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44053543.8   2.43413403e-26  
d  -3.39486164   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45315848.6   2.43413403e-26  
d  -3.39435237   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   45577596.8   2.43413403e-26  
d  -3.39228433   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46642292.7   2.43413403e-26  
d  -3.38922391   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   48221201.9   2.43413403e-26  
d  -3.38649385   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49630245.8   2.43413403e-26  
d  -3.38649385   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49630245.8   2.43413403e-26  
d  -3.38635673   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49700970.9   2.43413403e-26  
d  -3.38265363   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51596524.7   2.43413403e-26  
d  -3.38227344   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51789460.3   2.43413403e-26  
d  -3.37938513   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   53248599.6   2.43413403e-26  
d  -3.37811905   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   53883769.6   2.43413403e-26  
d  -3.37568496   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55095060.6   2.43413403e-26  
d  -3.37224101   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   56771334.7   2.43413403e-26  
d  -3.37095489   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   57365719.7   2.43413403e-26  
d  -3.3661675   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   59574429.8   2.43413403e-26  
d  -3.3649663   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   60119405   2.43413403e-26  
d  -3.35925614   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   62572560.8   2.43413403e-26  
d  -3.35834984   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   62907737.4   2.43413403e-26  
d  -3.35423134   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   64506170.8   2.43413403e-26  
d  -3.35249447   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65160143   2.43413403e-26  
d  -3.3501138   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   66018080.6   2.43413403e-26  
d  -3.3475574   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   66869028.5   2.43413403e-26  
d  -3.34590552   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   67327437.8   2.43413403e-26  
d  -3.34096176   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   68715071.1   2.43413403e-26  
d  -3.33585866   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69942054.7   2.43413403e-26  
d  -3.33581977   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69949986.5   2.43413403e-26  
d  -3.33491119   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   70124605.9   2.43413403e-26  
d  -3.33088435   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   70711810   2.43413403e-26  
d  -3.32825987   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71091707.8   2.43413403e-26  
d  -3.32797815   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71127718.2   2.43413403e-26  
d  -3.32473757   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71469994.8   2.43413403e-26  
d  -3.32415992   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71515288   2.43413403e-26  
d  -3.32271055   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71599496.8   2.43413403e-26  
d  -3.32271055   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71599496.8   2.43413403e-26  
d  -3.32185981   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71620460.6   2.43413403e-26  
d  -3.31905426   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71561606.4   2.43413403e-26  
d  -3.3162487   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71544282.4   2.43413403e-26  
d  -3.31246117   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71349927   2.43413403e-26  
d  -3.31118733   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71234283.2   2.43413403e-26  
d  -3.31118733   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   71234283.2   2.43413403e-26  
d  -3.30809333   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   70752663.2   2.43413403e-26  
d  -3.30345385   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69883655.1   2.43413403e-26  
d  -3.30076243   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   69277881.1   2.43413403e-26  
d  -3.29786596   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   68495732.4   2.43413403e-26  
d  -3.29295447   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   66747781.6   2.43413403e-26  
d  -3.29135994   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   66163235.5   2.43413403e-26  
d  -3.28907676   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65264894.4   2.43413403e-26  
d  -3.28906369   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   65259541.6   2.43413403e-26  
d  -3.28454842   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   63252893.6   2.43413403e-26  
d  -3.27967972   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   60680373.6   2.43413403e-26  
d  -3.27736495   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   59422382.7   2.43413403e-26  
d  -3.27446471   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   57757060.7   2.43413403e-26  
d  -3.27108809   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   55675881   2.43413403e-26  
d  -3.26989495   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   54876263.3   2.43413403e-26  
d  -3.26771516   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   53420724   2.43413403e-26  
d  -3.26566621   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   52056895.7   2.43413403e-26  
d  -3.26553537   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   51968551.8   2.43413403e-26  
d  -3.26256937   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   49927348.8   2.43413403e-26  
d  -3.2595221   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47753975.1   2.43413403e-26  
d  -3.25866711   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   47127810.5   2.43413403e-26  
d  -3.25730583   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   46107303.8   2.43413403e-26  
d  -3.25542809   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   44683476.1   2.43413403e-26  
d  -3.25396746   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43592358.7   2.43413403e-26  
d  -3.25326361   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   43062941.1   2.43413403e-26  
d  -3.24994202   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   40537098.3   2.43413403e-26  
d  -3.24776856   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   38863816   2.43413403e-26  
d  -3.24583588   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   37364116   2.43413403e-26  
d  -3.24226872   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   34579865.2   2.43413403e-26  
d  -3.23998485   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   32811759.1   2.43413403e-26  
d  -3.23634028   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   30004152.2   2.43413403e-26  
d  -3.23210368   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   26794436.4   2.43413403e-26  
d  -3.23056998   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   25673040.4   2.43413403e-26  
d  -3.22867302   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   24280570.1   2.43413403e-26  
d  -3.22609251   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   22422584.5   2.43413403e-26  
d  -3.22212808   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   19667162   2.43413403e-26  
d  -3.21887124   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   17532475.9   2.43413403e-26  
d  -3.2160325   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   15797305   2.43413403e-26  
d  -3.21391315   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   14527412.2   2.43413403e-26  
d  -3.20801148   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11301776.6   2.43413403e-26  
d  -3.20801148   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   11301776.6   2.43413403e-26  
d  -3.20717249   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   10888318.2   2.43413403e-26  
d  -3.20487749   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   9866495.32   2.43413403e-26  
d  -3.20148216   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   8432029.2   2.43413403e-26  
d  -3.19845294   1e-14   3.37131042e-15   9.64445628e-15   1e-14   9.56068112e-15   7290597.57   2.43413403e-26  
