v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0508371826   5.25039997e-06   52271484.3   70618148.2   181832.692   35615857.1   22913656   1.67400968e-10  
d  0.0517584366   5.33348427e-06   52678890.4   70327535.2   181681.759   35442760.4   23215729.1   1.64458227e-10  
d  0.0523474109   5.38785002e-06   52752331.3   70141195.3   181602.578   35332323.3   23385367.3   1.62615034e-10  
d  0.0525856087   5.41011554e-06   52740068.4   70065681.7   181574.336   35287708.3   23448666   1.6187782e-10  
d  0.0528739735   5.43728606e-06   52692847   69974132.5   181543.035   35233734.1   23521158.6   1.60991577e-10  
d  0.0533124834   5.47905837e-06   52553322.7   69834615.7   181501.458   35151733.3   23622633.1   1.59656791e-10  
d  0.0536424457   5.51085409e-06   52394903.9   69729376.6   181474.927   35090090.9   23691954.3   1.58662528e-10  
d  0.054455516   5.5905468e-06   51812821.5   69469013.3   181426.787   34938410.8   23836685   1.56248792e-10  
d  0.0556131383   5.70735394e-06   50536727.7   69095478.6   181399.947   34722963.5   23977853.8   1.5289854e-10  
d  0.0562458407   5.77288326e-06   49635015.8   68889785.2   181405.675   34605453.7   24022438.7   1.51108939e-10  
d  0.0564798835   5.79742978e-06   49267964   68813408.5   181411.408   34562028.1   24033067.7   1.50454202e-10  
d  0.0566882369   5.81942242e-06   48926823.7   68745281.6   181418.146   34523388   24039861.8   1.49874586e-10  
d  0.0575727109   5.91427066e-06   47339841.7   68454654.4   181463.787   34359553.8   24040712.5   1.47447729e-10  
d  0.0577965533   5.93866089e-06   46905804.6   68380733.2   181479.687   34318140.1   24033748.6   1.46842058e-10  
d  0.058263592   5.99005912e-06   45963369.4   68226015.6   181518.488   34231794.8   24009903   1.45589252e-10  
d  0.0589693155   6.06904696e-06   44457611.4   67990989.5   181591.482   34101480.8   23950067.1   1.43723781e-10  
d  0.0598334008   6.16796857e-06   42511967.3   67701220.2   181704.269   33942179.6   23838104   1.41484103e-10  
d  0.0603741582   6.23113894e-06   41256329.8   67518783.7   181787.906   33842626.4   23746605.5   1.40106904e-10  
d  0.060839835   6.28633372e-06   40162199.2   67361024.2   181867.959   33756980.3   23654757.1   1.38935767e-10  
d  0.0611007271   6.31758234e-06   39546954.8   67272384   181916.05   33709031.7   23598073.3   1.38285593e-10  
d  0.0613714154   6.35025467e-06   38908629.6   67180225.8   181968.406   33659308.4   23535328.8   1.3761549e-10  
d  0.062555671   6.49625414e-06   36151552.3   66774886.8   182226.886   33442073.8   23214551   1.34736865e-10  
d  0.0633408502   6.59587458e-06   34395700.6   66504375.4   182424.668   33298314.1   22961418.2   1.32875247e-10  
d  0.0638096323   6.65645713e-06   33390697.3   66342274.1   182552.8   33212586.1   22795408.3   1.31781384e-10  
d  0.0642684329   6.71656789e-06   32446007.6   66183235.1   182685.492   33128757   22622441.3   1.30723427e-10  
d  0.064536449   6.752063e-06   31914244.1   66090165.9   182766.347   33079820.5   22516693.1   1.30111143e-10  
d  0.0652454633   6.84734145e-06   30588069.6   65843438.3   182992.147   32950482.9   22220638.9   1.28511654e-10  
d  0.0658644798   6.93219832e-06   29536875.7   65627496.4   183203.454   32837705.2   21943415.5   1.27139044e-10  
d  0.0667589046   7.05764873e-06   28215959   65314802.7   183532.215   32674987.1   21513446   1.25194597e-10  
d  0.0670798448   7.10350268e-06   27803583.7   65202454.6   183656.965   32616668.5   21351058.4   1.24507984e-10  
d  0.0677267284   7.1973086e-06   27077420.4   64975850.7   183919.352   32499232.8   21011374.2   1.23141714e-10  
d  0.0681627077   7.26159487e-06   26669994.9   64823053.9   184104.475   32420169   20773477.8   1.22234122e-10  
d  0.0687308874   7.34669092e-06   26241211.8   64623900   184355.79   32317233.5   20453165.4   1.2106719e-10  
d  0.0689470917   7.37946994e-06   26108923.6   64548123.9   184454.422   32278095.1   20328348.2   1.20627837e-10  
d  0.0696387918   7.48584552e-06   25801419.2   64305777   184781.139   32152994.8   19918736.5   1.19239459e-10  
d  0.0705594661   7.63108951e-06   25666708.6   63983571.2   185242.56   31986757.4   19350937   1.17431876e-10  
d  0.0711427329   7.72533334e-06   25742215.9   63779779.2   185550.689   31881607.5   18979126.7   1.1631034e-10  
d  0.0714529184   7.77617549e-06   25832253.8   63671535.1   185719.58   31825740.9   18777909   1.15721288e-10  
d  0.0720569824   7.87665808e-06   26104595.9   63461050   186058.554   31717051.3   18379668.2   1.14588758e-10  
d  0.0724532957   7.94365861e-06   26350991.3   63323207.1   186288.211   31645819.6   18114167.7   1.13856142e-10  
d  0.0732465055   8.08038555e-06   26997669.6   63048003.3   186765.267   31503437.8   17573912   1.12414369e-10  
d  0.0739184254   8.19902039e-06   27695726.4   62815682.9   187187.664   31383024.7   17108322.2   1.11218387e-10  
d  0.0747396886   8.34764544e-06   28718444.2   62532850.4   187726.924   31236097.6   16531372   1.09787715e-10  
d  0.0752877769   8.44911548e-06   29493786.5   62344847.9   188100.991   31138197.4   16142625.2   1.08851746e-10  
d  0.0759512571   8.57446375e-06   30518988   62118133.8   188569.123   31019853.7   15669260.3   1.07738633e-10  
d  0.0761968624   8.62157797e-06   30919849.8   62034463   188746.692   30976092.6   15493500.2   1.07332064e-10  
d  0.0767868605   8.73636507e-06   31923549.5   61834053.6   189182.759   30871073.4   15070656.4   1.06367382e-10  
d  0.0775404079   8.88634964e-06   33274672.8   61579348.2   189759.353   30737159.3   14530489.1   1.05159652e-10  
d  0.0781126855   9.00285578e-06   34339235.4   61386903.4   190212.091   30635622.6   14121245.3   1.04260485e-10  
d  0.0782878246   9.03896955e-06   34669827.7   61328184.8   190353.225   30604576.9   13996314   1.03988386e-10  
d  0.07937532   9.26814678e-06   36749094.1   60965511.4   191256.828   30412103.3   13225685.8   1.02330772e-10  
d  0.0798455319   9.36993665e-06   37650320.1   60809763.9   191662.184   30329041.8   12896119.3   1.01630894e-10  
d  0.0803590339   9.48301404e-06   38626289.3   60640440.8   192115.059   30238444.2   12539464   1.00878036e-10  
d  0.0810331736   9.63457483e-06   39882471.6   60419392.8   192725.899   30119681.1   12077321.5   9.99076188e-11  
d  0.0818474901   9.82249434e-06   41340573.4   60154324.7   193488.649   29976489.4   11529964.6   9.87622378e-11  
d  0.0821714985   9.89877819e-06   41897073.6   60049463.8   193799.78   29919595.7   11315939.6   9.83145632e-11  
d  0.082507533   9.97882232e-06   42457375.9   59941083.3   194127.085   29860638.7   11096450.3   9.78550714e-11  
d  0.0831627888   1.01376776e-05   43494118.3   59730853.5   194778.955   29745816.2   10676270.6   9.69730054e-11  
d  0.0837398066   1.02806686e-05   44338003.4   59546961.2   195368.03   29644857.4   10315527.5   9.62113399e-11  
d  0.0838180447   1.03002847e-05   44446994.4   59522117.5   195448.994   29631179.4   10267324.3   9.61091428e-11  
d  0.0846217489   1.05050107e-05   45485135.7   59268177.4   196295.895   29490823.1   9782601.66   9.50740628e-11  
d  0.085471036   1.07278812e-05   46407413   59002383   197221.177   29342803.2   9292511.22   9.40091211e-11  
d  0.0864113429   1.0982763e-05   47198567.5   58711215.6   198282.465   29179269.1   8778885.44   9.2863976e-11  
d  0.0872823201   1.1226763e-05   47700666.3   58444476.4   199300.496   29028112.3   8332546.45   9.18344477e-11  
d  0.0876340813   1.13275309e-05   47838105.8   58337562.3   199721.29   28967150   8160772.6   9.14270153e-11  
d  0.088101124   1.14633477e-05   47961361.1   58196335.8   200288.632   28886283.2   7940559.4   9.08933949e-11  
d  0.0882591502   1.15098321e-05   47987657.9   58148738.9   200482.839   28858940.5   7868122.28   9.07147226e-11  
d  0.0889002162   1.17012048e-05   48014047.3   57956626.4   201282.385   28748116.1   7585302.06   8.99995575e-11  
d  0.089628294   1.19241166e-05   47887879.5   57740331.6   202213.405   28622434   7286203.2   8.92058805e-11  
d  0.0906102585   1.22344445e-05   47458151.1   57451783.9   203508.19   28453225.4   6921575.03   8.8166096e-11  
d  0.0914418472   1.25062595e-05   46868280.7   57210240.5   204640.259   28310186.9   6648939.97   8.73124813e-11  
d  0.0915283561   1.2535023e-05   46795419.6   57185259.9   204759.917   28295320   6622529.91   8.72250765e-11  
d  0.0921296532   1.27375395e-05   46231231.2   57012382.4   205601.541   28192050.6   6449303.31   8.66247202e-11  
d  0.0931204541   1.30813488e-05   45091995.7   56730360.1   207026.488   28022130   6203978.58   8.5662401e-11  
d  0.0933687298   1.31695223e-05   44768210.9   56660235   207391.059   27979596.9   6150456.29   8.54264269e-11  
d  0.0938536192   1.33441192e-05   44094673.3   56523895.8   208111.826   27896579   6055234.86   8.49714367e-11  
d  0.0946782533   1.36484706e-05   42833539   56293868.6   209364.396   27755541.4   5921845.76   8.42152371e-11  
d  0.0954226308   1.3931455e-05   41584465.2   56088166   210524.337   27628381.5   5832632.89   8.35512909e-11  
d  0.095686519   1.40337031e-05   41119561.6   56015672.8   210942.278   27583335   5808161.45   8.33200938e-11  
d  0.097132817   1.46126276e-05   38407575.3   55622210.8   213296.3   27336729.7   5740895.76   8.20909148e-11  
d  0.0975420557   1.47822939e-05   37601303.2   55512021.8   213982.071   27267032.1   5742414.52   8.17545318e-11  
d  0.0985658865   1.52185333e-05   35539928.9   55238457.2   215736.373   27092804.2   5785815.48   8.09344532e-11  
d  0.0989930698   1.54056508e-05   34669715.6   55125176.3   216484.837   27020164.8   5820573.08   8.06012051e-11  
d  0.0993169055   1.55495502e-05   34009268.8   55039628.9   217058.766   26965119.3   5853411.31   8.03520237e-11  
d  0.100355816   1.60234385e-05   31904694.1   54767028.5   218938.485   26788634.9   5996190.9   7.95723492e-11  
d  0.100965524   1.63104824e-05   30694034.6   54608313.8   220069.286   26685132.1   6106225.51   7.91285514e-11  
d  0.102293571   1.69595525e-05   28173010.1   54265686   222604.456   26459843.7   6411467.59   7.81962664e-11  
d  0.102676713   1.71530856e-05   27485284.6   54167591.4   223354.499   26394883.3   6515850.22   7.79358953e-11  
d  0.103156877   1.73997199e-05   26654085.6   54045115.3   224306.434   26313493.1   6656723.33   7.76149303e-11  
d  0.10321118   1.74279027e-05   26562387.5   54031295.8   224414.933   26304289.7   6673350.85   7.75790028e-11  
d  0.104045278   1.78683528e-05   25218369.3   53819817.5   226103.203   26162956.9   6946177.73   7.7036532e-11  
d  0.105047875   1.84170862e-05   23780883.4   53567520.7   228187.205   25993140.6   7316168.18   7.64074593e-11  
d  0.106432178   1.92110318e-05   22162922.5   53222410   231165.027   25758768   7898245.88   7.55791947e-11  
d  0.107046273   1.95773211e-05   21594685.1   53070459.8   232524.154   25654824.8   8181308.69   7.52264326e-11  
d  0.107105455   1.96130928e-05   21545014.2   53055851.8   232656.395   25644808.2   8209356.81   7.51929056e-11  
d  0.108336618   2.03765718e-05   20721096.2   52753349.4   235458.252   25436457.7   8821970.4   7.45139519e-11  
d  0.108891595   2.07331213e-05   20483087.5   52617825.5   236753.463   25342550.3   9115351.12   7.42193112e-11  
d  0.110117599   2.15493215e-05   20256009.8   52320179.3   239687.385   25135115.3   9797840.38   7.35931085e-11  
d  0.110734656   2.19755313e-05   20296897.7   52171233.8   241202.647   25030716.6   10157695.9   7.32906153e-11  
d  0.11099973   2.21618902e-05   20345977.9   52107419.5   241861.643   24985869.8   10315353.8   7.31632469e-11  
d  0.11155703   2.25602468e-05   20510002.2   51973574   243263.16   24891582.4   10652443.6   7.29004701e-11  
d  0.112464426   2.32283405e-05   20949006.5   51756535.3   245592.249   24738062.3   11216181.9   7.24870005e-11  
d  0.113039066   2.36643143e-05   21332944.4   51619625.8   247097.971   24640837.9   11581638.9   7.22342711e-11  
d  0.113728671   2.42011346e-05   21896423.4   51455842.1   248937.002   24524158.6   12027647.4   7.19402046e-11  
d  0.114600419   2.4901718e-05   22758658.3   51249549.8   251312.799   24376653   12601177   7.1582711e-11  
d  0.114894004   2.51433404e-05   23084169.6   51180251.9   252125.956   24326973.9   12796353.7   7.14658624e-11  
d  0.115784304   2.58941224e-05   24169830.8   50970609.7   254632.784   24176313.5   13393022.7   7.11223395e-11  
d  0.11697586   2.69430448e-05   25825794.7   50691104.4   258086.32   23974650.1   14198925.2   7.0687769e-11  
d  0.1174784   2.74011768e-05   26582273.1   50573551.1   259577.466   23889589.3   14539852.1   7.05130381e-11  
d  0.118215044   2.80902582e-05   27741029.3   50401549.4   261801.223   23764892.9   15039213.5   7.02659884e-11  
d  0.118788279   2.86413169e-05   28675869.2   50267937   263563.468   23667848.4   15426572.5   7.00811592e-11  
d  0.119142146   2.89881473e-05   29264205.7   50185549.5   264665.442   23607936.7   15664793.2   6.99702836e-11  
d  0.119961175   2.98109135e-05   30648770.2   49995111.7   267258.002   23469256.7   16212400.3   6.97230455e-11  
d  0.120404677   3.02684139e-05   31406364.5   49892122.4   268686.76   23394153   16506141.9   6.95946118e-11  
d  0.121078634   3.09802534e-05   32559389.2   49735776   270892.073   23280010.6   16947820.7   6.94067284e-11  
d  0.121757736   3.17183834e-05   33713486.6   49578411.2   273156.626   23164979.9   17386075.7   6.92262688e-11  
d  0.122517526   3.25698886e-05   34981918.8   49402534.1   275741.793   23036259.4   17866855.1   6.9034868e-11  
d  0.122682554   3.27585154e-05   35252833   49364356.9   276310.612   23008297.7   17969796.2   6.89947579e-11  
d  0.123277316   3.34494922e-05   36211766   49226831   278382.645   22907512.8   18335979.7   6.88545243e-11  
d  0.124428168   3.48377315e-05   37969112.2   48960987.7   282491.784   22712443.3   19020833   6.86023713e-11  
d  0.125495208   3.61880714e-05   39449177.1   48714791.4   286422.767   22531508.8   19624040.8   6.83911826e-11  
d  0.125565757   3.62795781e-05   39541106.6   48698522.9   286686.88   22519543.2   19662743.2   6.83779862e-11  
d  0.126576829   3.76224359e-05   40767781.2   48465496.1   290530.656   22348018.5   20200069.2   6.81993288e-11  
d  0.126944859   3.81261905e-05   41169288.8   48380731.8   291957.452   22285562.9   20387233.1   6.81391612e-11  
d  0.12780602   3.93373291e-05   42006580.8   48182512.8   295355.16   22139373.2   20806441.8   6.80085475e-11  
d  0.127877143   3.94394305e-05   42069059.5   48166149.9   295639.529   22127296.3   20839849   6.79983988e-11  
d  0.128776236   4.07582956e-05   42766693.7   47959406.5   299284.792   21974580.1   21245455.8   6.78785337e-11  
d  0.129615775   4.20384088e-05   43257842.2   47766545.1   302774.671   21831894.4   21595100.6   6.7780766e-11  
d  0.130364883   4.32220016e-05   43560056.1   47594621.1   305960.784   21704500.1   21882163.6   6.77051392e-11  
d  0.130471103   4.33930826e-05   43592319.6   47570256   306418.176   21686429.6   21920907.4   6.76953057e-11  
d  0.131041931   4.43266468e-05   43720160.3   47439376.2   308900.446   21589290.2   22120578.6   6.7646262e-11  
d  0.131601918   4.52662255e-05   43770538.9   47311079.3   311375.888   21493944.7   22302210.1   6.76043997e-11  
d  0.132002994   4.59540182e-05   43760816.2   47219251.5   313173.823   21425623.1   22423439.5   6.75782386e-11  
d  0.132404071   4.66545003e-05   43712922.8   47127476.8   314992.919   21357272.3   22537145.4   6.75552805e-11  
d  0.13322423   4.81275647e-05   43497025.6   46939977.2   318779.886   21217405.1   22745801.4   6.75183568e-11  
d  0.134067174   4.97005673e-05   43112865.1   46747515.6   322768.225   21073504.3   22926158.7   6.74945323e-11  
d  0.134365378   5.02718722e-05   42938504.5   46679490.9   324203.036   21022558.4   22981544.1   6.74895557e-11  
d  0.134935737   5.13868316e-05   42550573   46549475.5   326982.761   20925056.9   23075064.6   6.74850927e-11  
d  0.136188685   5.39427614e-05   41458442.8   46264289.8   333256.712   20710567.8   23222551.8   6.74987842e-11  
d  0.136981082   5.56384725e-05   40609110.8   46084238.6   337347.044   20574685.5   23274231.7   6.75242793e-11  
d  0.137274582   5.62828126e-05   40265664.6   46017609.2   338886.843   20524305.5   23285136.6   6.75370642e-11  
d  0.138125775   5.8202964e-05   39188083   45824559.3   343429.925   20378034.2   23291508.5   6.7584441e-11  
d  0.138259653   5.85121012e-05   39008199   45794220.8   344155.115   20355005.4   23289090.5   6.75932942e-11  
d  0.139306751   6.09993311e-05   37513867.6   45557166.4   349929.249   20174662.3   23238148.4   6.76757989e-11  
d  0.140749175   6.46370475e-05   35242268   45231276.4   358189.701   19925515.5   23075518.3   6.78284436e-11  
d  0.141077253   6.55004607e-05   34698547.5   45157258.3   360119.793   19868722   23023728.6   6.78695584e-11  
d  0.141102475   6.55674071e-05   34656409   45151569.7   360268.974   19864353.9   23019522.3   6.78728182e-11  
d  0.141868221   6.7639617e-05   33357207.1   44978965.2   364853.652   19731593.1   22876631.3   6.79785622e-11  
d  0.142153928   6.84328322e-05   32864201.8   44914618.4   366592.064   19681986.8   22815844.7   6.80213962e-11  
d  0.143569018   7.25298963e-05   30385276.5   44596336.5   375432.217   19435676   22456129.2   6.82610294e-11  
d  0.145269814   7.78495216e-05   27412561.8   44214735.7   386585.466   19138170.9   21899249.9   6.86108892e-11  
d  0.14596015   8.0141085e-05   26238333.4   44060149.7   391285.107   19016920.7   21636313.3   6.87726722e-11  
d  0.146048202   8.0439136e-05   26090698.9   44040445.2   391891.944   19001433.6   21601301.7   6.87941441e-11  
d  0.147188822   8.44223799e-05   24233974.6   43785468.3   399907.959   18800354.2   21118641.4   6.90896554e-11  
d  0.147352472   8.5013017e-05   23977350.8   43748928.2   401082.113   18771432.2   21045075.4   6.91347293e-11  
d  0.148833109   9.05874543e-05   21794615   43418849.3   411989.995   18508892.6   20333149.9   6.95737937e-11  
d  0.149691701   9.40199047e-05   20662392.9   43227898.9   418558.083   18355903.4   19884413.4   6.98547758e-11  
d  0.149942477   9.50515999e-05   20352668.5   43172194.1   420511.299   18311110.3   19748723.4   6.99405879e-11  
d  0.150139901   9.58733241e-05   20115868.8   43128362.5   422060.249   18275811.6   19640488.8   7.00093497e-11  
d  0.150588102   9.77705255e-05   19602029.7   43028929   425614.055   18195558.5   19390288.1   7.01694343e-11  
d  0.151498078   0.000101762093   18665402.7   42827382.4   432992.156   18032110   18864191.8   7.05117166e-11  
d  0.152445442   0.000106126131   17851657.2   42618057.1   440912.787   17861191.4   18292926.7   7.08932402e-11  
d  0.153392806   0.000110715421   17212192.5   42409281.2   449087.398   17689470   17700519.4   7.13012339e-11  
d  0.153836752   0.000112947351   16974622.8   42311645.8   453008.45   17608713.5   17416490.3   7.15017713e-11  
d  0.154314807   0.000115411098   16763988.6   42206657   457296.962   17521543   17106557.5   7.1724528e-11  
d  0.155227062   0.000120292984   16493630.8   42006752.8   465676.16   17354581   16504822.5   7.21696263e-11  
d  0.156139317   0.000125423403   16397012.5   41807451.8   474320.779   17186782.9   15891984.5   7.2641717e-11  
d  0.157417506   0.000133058336   16551881.8   41529265.7   486900.353   16950210.6   15020220.2   7.33503052e-11  
d  0.157731027   0.000135015019   16640719.6   41461225.3   490072.377   16891913.4   14804868.4   7.35327715e-11  
d  0.15902457   0.000143460121   17211797.1   41181330.3   503535.748   16650223   13913965.6   7.43229969e-11  
d  0.16010744   0.000151018242   17931191.1   40948061.1   515291.4   16446405.9   13169774   7.50324251e-11  
d  0.160871474   0.000156637777   18561686.9   40784049.5   523864.82   16301751.7   12648513.9   7.55603231e-11  
d  0.161126526   0.000158569026   18793437.2   40729404.3   526779.929   16253302.5   12475567.5   7.5741726e-11  
d  0.161625301   0.000162428493   19275844.6   40622693.3   532559.322   16158320.2   12139267   7.61041173e-11  
d  0.162710295   0.000171218131   20449206.5   40391253.2   545501.459   15950601   11418489.3   7.69282402e-11  
d  0.163407304   0.000177164444   21283493   40243065.7   554093.012   15816341.6   10965070.1   7.74843611e-11  
d  0.164089361   0.000183223149   22152898.2   40098422   562718.816   15684323.6   10530124.8   7.80494686e-11  
d  0.164726581   0.000189108053   23006381.6   39963606.5   570979.388   15560399.8   10132642.9   7.85966564e-11  
d  0.165519576   0.000196749406   24115091   39796255.3   581541.17   15405372.8   9651417.78   7.93043436e-11  
d  0.16617897   0.000203384954   25068564.6   39657445.4   590569.869   15275763.9   9263792.91   7.9916068e-11  
d  0.16617897   0.000203384954   25068564.6   39657445.4   590569.869   15275763.9   9263792.91   7.9916068e-11  
d  0.166606805   0.000207833133   25699066.4   39567545.3   596551.406   15191321.7   9018880.38   8.03245891e-11  
d  0.168011329   0.000223273529   27808696   39273294.1   616900.115   14912125.7   8254919.39   8.17324053e-11  
d  0.169279269   0.000238399146   29723077.6   39008763.8   636258.568   14657366.3   7623585.99   8.30953935e-11  
d  0.169413851   0.000240075233   29924697.4   38980745.1   638371.088   14630169   7560093.93   8.32454201e-11  
d  0.169434307   0.000240331218   29955298.2   38976487.4   638693.176   14626032.5   7550504.74   8.32683154e-11  
d  0.169589345   0.00024228197   30186812.6   38944225.8   641142.907   14594658   7478357.03   8.34426361e-11  
d  0.169744383   0.000244251612   30417533.1   38911978.9   643607.885   14563242.6   7407153.38   8.36183657e-11  
d  0.171057786   0.000261725718   32328175.5   38639376.2   665119.311   14295432.7   6843249.16   8.51650889e-11  
d  0.172429176   0.000281584503   34200505   38355804.3   688844.18   14012482.8   6333928.73   8.68961712e-11  
d  0.173308126   0.000295257904   35309868.5   38174611.3   704773.304   13829270.1   6052946.03   8.80718153e-11  
d  0.173800567   0.000303263998   35894440.1   38073281.1   713957.288   13725963.3   5911687.31   8.8754148e-11  
d  0.174551289   0.000315972581   36728634.8   37919056.5   728331.021   13567535.4   5719296.4   8.98282866e-11  
d  0.174952386   0.000323022248   37144021   37836781.4   736200.879   13482416   5628085.35   9.04194656e-11  
d  0.175574758   0.000334335563   37743878.7   37709287.1   748683.41   13349668.9   5502813.27   9.13613785e-11  
d  0.17619713   0.000346123935   38286406.9   37581998.7   761505.942   13216089.3   5397607.78   9.23341016e-11  
d  0.177163378   0.00036542209   39008041.3   37384786.5   782115.668   13007005   5274711.54   9.39078296e-11  
d  0.1772024   0.000366228015   39033983.5   37376832.3   782966.522   12998516.6   5270792.73   9.3973059e-11  
d  0.178199338   0.000387554016   39609202.4   37173892.4   805210.298   12780457.6   5198464.15   9.56852335e-11  
d  0.179217144   0.000410870308   40017393   36967241.9   828966.29   12555384.1   5180228.44   9.75276069e-11  
d  0.179489404   0.000417388143   40095115.5   36912055.4   835508.329   12494745   5184934   9.80373099e-11  
d  0.180012809   0.00043026772   40206710.3   36806070   848315.317   12377643.7   5205371.95   9.90379032e-11  
d  0.180569801   0.000444497254   40270476   36693439   862285.874   12252254.4   5243588.36   1.00133431e-10  
d  0.181096675   0.000458476102   40278422.6   36587044.4   875835.893   12132895   5295349.44   1.01199808e-10  
d  0.181190944   0.000461032108   40274473.5   36568023.2   878295.424   12111461   5306208.56   1.01393762e-10  
d  0.181832455   0.000478884148   40204413.9   36438699.6   895323.591   11964959   5392950.83   1.02739735e-10  
d  0.182473966   0.000497565658   40059495.7   36309580.9   912873.094   11817318.9   5501991.41   1.04132472e-10  
d  0.183232988   0.000520802395   39792700.1   36157069.2   934339.343   11641124.3   5659554.55   1.0584325e-10  
d  0.18402534   0.000546451974   39406433.5   35998150.8   957597.666   11455394.9   5856637.65   1.07705221e-10  
d  0.184817692   0.000573620149   38913695.3   35839517.3   981767.151   11267771.9   6086458.47   1.09648716e-10  
d  0.18499095   0.000579773334   38792198.3   35804866.8   987178.056   11226487.9   6141007.42   1.10084947e-10  
d  0.185811355   0.000609999184   38152357.2   35640961   1013437.17   11029713.3   6419864.23   1.12207549e-10  
d  0.186954484   0.000655304614   37092577.1   35413020.6   1051863.85   10751891.9   6863600.29   1.15329246e-10  
d  0.1881316   0.000706206895   35815743.6   35178782   1093827.5   10461202.5   7384779.95   1.18757358e-10  
d  0.188885224   0.000741271819   34910707.1   35029036.4   1122058.65   10272545.7   7750953.99   1.21073769e-10  
d  0.188983756   0.000746007893   34787792.1   35009469.6   1125832.04   10247729.4   7800631.41   1.2138396e-10  
d  0.189241846   0.000758585172   34461094.6   34958228.1   1135808.56   10182558.9   7932685.22   1.22204711e-10  
d  0.18998668   0.000796322676   33482262.4   34810434.4   1165370.48   9993104.94   8329054.6   1.24641919e-10  
d  0.191012872   0.000852040406   32057378.7   34606987.8   1208062.41   9728660.09   8910451.33   1.2817444e-10  
d  0.192073001   0.000914540584   30512440.7   34396966.6   1254716.63   9451169.29   9550668.22   1.32050563e-10  
d  0.192779499   0.000959227963   29453161.8   34257055.2   1287344.31   9263742.58   9997654.4   1.34770227e-10  
d  0.19339913   0.00100057188   28511165.1   34134361.3   1317030.14   9097675.13   10401859   1.37250542e-10  
d  0.194201216   0.00105728033   27282039.2   33975535.5   1357019.65   8880320.2   10940409   1.40599974e-10  
d  0.194824736   0.00110401648   26325128.7   33852047.9   1389386.12   8709458.37   11369776.6   1.43317368e-10  
d  0.195530301   0.0011598969   25247560.4   33712269.5   1427433.89   8514076.28   11865537.6   1.46518616e-10  
d  0.196542295   0.00124603147   23725322.2   33511669.8   1484799.92   8229993.14   12591958.8   1.5135823e-10  
d  0.196673774   0.00125777161   23530481.3   33485595.3   1492506.01   8192747.72   12687453   1.52009463e-10  
d  0.198313353   0.00141580691   21182975.4   33160124.7   1593849.98   7721657.21   13893507.9   1.60596407e-10  
d  0.198442698   0.00142925019   21005592.6   33134420.3   1602278.95   7683965.64   13989498   1.61312368e-10  
d  0.199083289   0.00149810792   20147425.5   33007046.5   1645019.66   7496144.79   14465731.3   1.64946661e-10  
d  0.199832578   0.00158371547   19190987.8   32857898.5   1697200.44   7274013.63   15023180   1.69392009e-10  
d  0.200568049   0.00167345445   18307990.9   32711315.4   1750845.47   7053408.24   15568750.8   1.73971053e-10  
d  0.20063153   0.00168147973   18234565.5   32698654.1   1755593.21   7034247.34   15615697.2   1.74376729e-10  
d  0.201561542   0.00180445871   17213441.9   32512985.7   1827389.76   6751358.91   16299409.8   1.80519294e-10  
d  0.202491554   0.0019382685   16301679.7   32326963.2   1903609.12   6464409.78   16972461.5   1.87055415e-10  
d  0.203585887   0.00211111487   15381513.8   32107579.5   1999439.29   6121629.04   17744659.4   1.95293517e-10  
d  0.204462323   0.00226285644   14771754.7   31931464.1   2081382.02   5843194.21   18342903.1   2.02354214e-10  
d  0.204897549   0.00234300525   14512839   31843862.9   2123910.11   5703674.19   18631975   2.0602427e-10  
d  0.205684306   0.00249660918   14120849.7   31685251.5   2204071.54   5449429   19139062.9   2.12951714e-10  
d  0.206291402   0.00262334663   13886589.1   31562626.3   2268974.24   5251523.22   19515207.2   2.18569358e-10  
d  0.207644636   0.00293437009   13582189.8   31288515.6   2423993.13   4805436.4   20298868.2   2.32016559e-10  
d  0.208138774   0.00305870366   13546524.2   31188142.3   2484426.15   4641013.57   20563917.4   2.37269379e-10  
d  0.208312816   0.00310397453   13543580.3   31152752.3   2506228.86   4582927.74   20654344.3   2.39165832e-10  
d  0.208356598   0.00311548759   13543627.3   31143846.3   2511756.93   4568301.96   20676845.4   2.39646791e-10  
