v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.107762518   6.33935298e-06   27605293.8   60773265.5   174780.299   35211755.1   9994317.67   2.36986146e-11  
d  0.108349666   6.41092957e-06   26584501.4   60601793.2   174830.771   35100937.9   10346375.4   2.34320306e-11  
d  0.108868179   6.47533687e-06   25726565.1   60451241   174885.743   35003194.2   10667047.9   2.3200914e-11  
d  0.109452115   6.54924056e-06   24815260.7   60282662   174959.277   34893252.6   11038366.7   2.29453687e-11  
d  0.109523221   6.55834016e-06   24708546.9   60262203.6   174969.07   34879874.9   11084278.7   2.29145885e-11  
d  0.110063126   6.62815411e-06   23930327.7   60107348   175049.353   34778367.3   11437530.6   2.26832271e-11  
d  0.110751146   6.71899217e-06   23025667.2   59911237.6   175166.789   34649192.3   11898742   2.23943264e-11  
d  0.111202582   6.77975571e-06   22488659.3   59783296.1   175253.024   34564545.7   12207423.3   2.22083032e-11  
d  0.111897039   6.87506336e-06   21755371.4   59587592.4   175399.837   34434503.6   12690512.2   2.19274846e-11  
d  0.112310495   6.93288019e-06   21374443.1   59471705.4   175495.37   34357180.8   12982300   2.17633129e-11  
d  0.113121255   7.04863234e-06   20752922.2   59245786.8   175700.259   34205775.2   13561987   2.1447769e-11  
d  0.113173016   7.05613057e-06   20719005.7   59231422.6   175714.128   34196119.2   13599286.7   2.14279069e-11  
d  0.113318259   7.07724161e-06   20627576.5   59191152.2   175753.548   34169030.1   13704116.4   2.13723511e-11  
d  0.114309089   7.22406066e-06   20152840.3   58917865.4   176042.288   33984486.3   14424584.4   2.10002947e-11  
d  0.114607697   7.26928198e-06   20061231.8   58835983   176136.074   33928958   14643084.7   2.08904984e-11  
d  0.114995999   7.32877429e-06   19977968.3   58729827   176262.709   33856812.1   14927799.1   2.07493034e-11  
d  0.115450346   7.39938499e-06   19932000.5   58606068.2   176417.594   33772484.6   15261414.8   2.05863315e-11  
d  0.116369085   7.54552739e-06   20007427.4   58357254.6   176752.864   33602262.7   15935764.9   2.02639997e-11  
d  0.116893916   7.63107263e-06   20150115.6   58215950.8   176957.63   33505204.2   16319655.7   2.00840999e-11  
d  0.117064272   7.65916791e-06   20211707.6   58170210.2   177026.163   33473728.6   16443899.2   2.00263545e-11  
d  0.11753667   7.73792871e-06   20420965   58043683.6   177221.504   33386520   16787207.4   1.98678647e-11  
d  0.11801312   7.8186498e-06   20688097.7   57916524.8   177426.407   33298674.3   17131235.3   1.97104223e-11  
d  0.118850213   7.96366043e-06   21288454.2   57694167   177805.578   33144607.1   17728696.4   1.94395316e-11  
d  0.119585361   8.09444104e-06   21945774   57499935.5   178158.719   33009592.4   18244203.8   1.92075005e-11  
d  0.120223579   8.21064469e-06   22607867.5   57332059.2   178480.573   32892601.4   18683275.4   1.90103954e-11  
d  0.120614817   8.28312969e-06   23052812.2   57229472.9   178684.898   32820986.6   18948007.4   1.88915148e-11  
d  0.120901574   8.33687009e-06   23396652.1   57154433   178838.049   32768546.4   19139716.1   1.88053069e-11  
d  0.121691355   8.48760498e-06   24415202.9   56948388.3   179274.691   32624335.5   19656636.5   1.85718515e-11  
d  0.121883763   8.52494166e-06   24678059.3   56898325.6   179384.367   32589251.4   19779936   1.85158472e-11  
d  0.122592766   8.66464211e-06   25690824   56714279   179799.685   32460135.4   20224624.1   1.83123622e-11  
d  0.123426663   8.83330369e-06   26958805.4   56498628.7   180310.691   32308608.5   20726701.2   1.80787226e-11  
d  0.124225705   8.99945118e-06   28234532.7   56292759.9   180823.235   32163754   21184570.1   1.78604639e-11  
d  0.124335717   9.0226811e-06   28413826.1   56264471.6   180895.56   32143836.5   21245720.8   1.7830836e-11  
d  0.124401437   9.03659998e-06   28521291.1   56247578.6   180938.97   32131940.9   21282026.9   1.78131845e-11  
d  0.125037211   9.17286621e-06   29572515.1   56084391   181366.778   32016978.8   21624353.6   1.76442692e-11  
d  0.12569201   9.31632273e-06   30670434.8   55916746.1   181822.314   31898794.4   21959415.9   1.74737381e-11  
d  0.126408058   9.47690118e-06   31877094.2   55733887.1   182337.856   31769806.9   22304410.3   1.72911623e-11  
d  0.127013175   9.61569152e-06   32892441.2   55579717.6   182787.747   31661005.9   22577712.1   1.71399849e-11  
d  0.127502039   9.72993077e-06   33704177.1   55455396.9   183160.754   31573242.1   22785838.2   1.70198932e-11  
d  0.128056618   9.86185863e-06   34610345   55314605.5   183594.265   31473825.5   23007802.9   1.68858298e-11  
d  0.128239996   9.90603599e-06   34905620.4   55268105.9   183740.042   31440985.7   23077821.6   1.68420013e-11  
d  0.129216288   1.01459659e-05   36430659.2   55020990.5   184536.567   31266426.2   23421581.3   1.66127805e-11  
d  0.129818569   1.02980433e-05   37323291.1   54868907   185045.173   31158968.5   23608679.3   1.64747694e-11  
d  0.130038266   1.03543066e-05   37638125.8   54813498.3   185233.986   31119813.6   23672077.2   1.64250599e-11  
d  0.130257653   1.04109171e-05   37946289.9   54758203.2   185424.292   31080736.4   23732767.8   1.63757549e-11  
d  0.131196349   1.06580367e-05   39187785   54522007.6   186258.482   30913788   23962493.4   1.61685146e-11  
d  0.131777518   1.08151043e-05   39887262.2   54376090.9   186791.221   30810626.5   24080009.7   1.60431797e-11  
d  0.132329347   1.09672001e-05   40497368.8   54237763   187308.656   30712811.5   24173830.2   1.59262342e-11  
d  0.13289979   1.1127522e-05   41068846.2   54094994.6   187855.478   30611835.2   24252443   1.58074205e-11  
d  0.133069415   1.11758119e-05   41226643.2   54052585.5   188020.429   30581835.9   24272193.8   1.57724926e-11  
d  0.133837752   1.13981597e-05   41868589.9   53860739.7   188781.154   30446099.8   24340728   1.56165581e-11  
d  0.134526014   1.16024677e-05   42338237.1   53689235.5   189481.565   30324712.2   24372885   1.54799916e-11  
d  0.134854585   1.17017531e-05   42526021.1   53607476   189822.296   30266828.3   24378467.9   1.54158172e-11  
d  0.135183156   1.18021897e-05   42689745.8   53525790.7   190167.158   30208985.7   24377734.7   1.53522946e-11  
d  0.135498419   1.18996544e-05   42823926.9   53447483.1   190501.949   30153523.9   24371096.8   1.52919517e-11  
d  0.135952391   1.20419143e-05   42977252.3   53334840.6   190990.773   30073724.5   24351342.9   1.52060931e-11  
d  0.136788363   1.23099123e-05   43134887.7   53127777.2   191911.837   29926969.3   24283600.5   1.50511322e-11  
d  0.137571579   1.25682863e-05   43134759.1   52934202.7   192799.567   29789692   24183519.3   1.49095778e-11  
d  0.138213131   1.27853381e-05   43028225.8   52775939.2   193544.758   29677393.5   24075450.8   1.47961871e-11  
d  0.139107948   1.30964654e-05   42721545.7   52555636.3   194611.5   29520975   23886095.3   1.46418019e-11  
d  0.139219319   1.31358879e-05   42670682.6   52528251.9   194746.516   29501523.4   23859421.5   1.46228894e-11  
d  0.140005241   1.34185868e-05   42233720.4   52335221.7   195713.538   29364357.8   23651976.1   1.44913005e-11  
d  0.140374716   1.35542605e-05   41982042.2   52244602.7   196176.824   29299932.6   23542980.4   1.4430559e-11  
d  0.140808612   1.37159013e-05   41649868.1   52138285.8   196728.017   29224320.3   23405789.3   1.4360129e-11  
d  0.141458664   1.39628305e-05   41080686.9   51979205.7   197568.308   29111129.5   23182031   1.42564123e-11  
d  0.14221888   1.42590343e-05   40311645.8   51793463.2   198573.266   28978886   22893374.7   1.41378126e-11  
d  0.14294022   1.45477089e-05   39485900.9   51617503.6   199549.254   28853527.1   22593523.6   1.40279129e-11  
d  0.143055141   1.45943992e-05   39346228.8   51589495.3   199706.776   28833565.9   22543485.9   1.40106378e-11  
d  0.143975297   1.49753437e-05   38153573.3   51365475   200988.352   28673838.2   22121162.3   1.38745999e-11  
d  0.144338337   1.51291817e-05   37649201.2   51277203.7   201503.995   28610865.7   21944257.1   1.38220301e-11  
d  0.144678909   1.52753605e-05   37160221.8   51194452.3   201992.919   28551813.2   21773211.1   1.37732732e-11  
d  0.145861766   1.5797423e-05   35357513.9   50907462   203730.477   28346878.7   21142725   1.36080782e-11  
d  0.14666112   1.61632629e-05   34063903.1   50713875.9   204939.837   28208522.4   20686730   1.35000203e-11  
d  0.147038008   1.63395216e-05   33437717.1   50622699.8   205520.008   28143324.2   20463984   1.34500552e-11  
d  0.14704569   1.63431398e-05   33424861.8   50620842   205531.901   28141995.5   20459394.3   1.34490432e-11  
d  0.147053372   1.6346759e-05   33412003   50618984.3   205543.796   28140666.8   20454802.7   1.34480315e-11  
d  0.148264727   1.69305145e-05   31349876.4   50326365.8   207453.282   27931260.9   19707555   1.32917127e-11  
d  0.149566549   1.75878439e-05   29097134   50012619.2   209581.44   27706446.3   18858505.8   1.31307079e-11  
d  0.150103452   1.78683883e-05   28171499.1   49883448.1   210482.561   27613792.6   18496502.7   1.3066373e-11  
d  0.150382021   1.80161879e-05   27694321.2   49816481.8   210955.571   27565734.2   18306291.7   1.30334627e-11  
d  0.150473158   1.8064879e-05   27538807.4   49794581.1   211111.138   27550013.4   18243729.5   1.3022765e-11  
d  0.151364284   1.85498838e-05   26038911.8   49580653.8   212653.643   27396351.6   17624160.9   1.29199513e-11  
d  0.151828757   1.88092246e-05   25276146.6   49469310.3   213473.181   27316297.9   17296246.2   1.2867638e-11  
d  0.15204713   1.89327406e-05   24923073.2   49417001.2   213862.214   27278669.3   17141067.9   1.28433423e-11  
d  0.152265503   1.9057285e-05   24573915.1   49364717.9   214253.646   27241046.3   16985307.8   1.28192374e-11  
d  0.152823681   1.93803726e-05   23701049.1   49231197.5   215265.161   27144904.2   16584847.5   1.27584857e-11  
d  0.153759316   1.99376317e-05   22310838.4   49007790.9   216996.591   26983828.3   15907862.7   1.26594107e-11  
d  0.154102921   2.01473529e-05   21826347.7   48925880.1   217643.898   26924699.3   15658048.2   1.26238866e-11  
d  0.154694951   2.05152751e-05   21028173.4   48784925.4   218773.851   26822851.8   15226886.3   1.25637544e-11  
d  0.155630586   2.11141861e-05   19870123.3   48562643.2   220597.985   26661974.3   14545593.1   1.24714772e-11  
d  0.156386367   2.16141323e-05   19036008.7   48383545   222106.442   26532094.1   13997535.9   1.23993804e-11  
d  0.157054676   2.20686916e-05   18379901.2   48225534.1   223466.867   26417300.1   13516265.3   1.23374308e-11  
d  0.157692078   2.25134896e-05   17829334.8   48075159.6   224788.002   26307862.8   13061446   1.22799118e-11  
d  0.157823822   2.26068263e-05   17724988   48044120.1   225063.978   26285249.2   12968056.3   1.22682129e-11  
d  0.158535194   2.31193034e-05   17219014.4   47876768.5   226571.614   26163178.1   12468069.8   1.22061606e-11  
d  0.159159017   2.35807741e-05   16856869.9   47730370.9   227918.261   26056179.1   12036436.1   1.21532899e-11  
d  0.159741328   2.40220173e-05   16589150.6   47594027.1   229196.348   25956341.9   11640218.2   1.21052327e-11  
d  0.160080491   2.4283795e-05   16464916.9   47514756.2   229950.259   25898211   11412753.1   1.20778158e-11  
d  0.160739107   2.48024373e-05   16290867.6   47361125.2   231434.519   25785366.8   10978699.8   1.2025776e-11  
d  0.161544722   2.54558585e-05   16199005.4   47173761.4   233286.992   25647407.5   10462914.9   1.19642658e-11  
d  0.161610958   2.55105352e-05   16197372   47158384.4   233441.131   25636068.4   10421306.7   1.19593131e-11  
d  0.161897501   2.57487725e-05   16200630   47091911   234111.195   25587020   10242776.9   1.19380696e-11  
d  0.162037355   2.58660617e-05   16208296.2   47059495.7   234440.158   25563084.3   10156526.8   1.19278086e-11  
d  0.162405368   2.61779045e-05   16247421.5   46974289.5   235311.855   25500111.3   9932438.2   1.1901144e-11  
d  0.163483433   2.71188747e-05   16517992.5   46725450.5   237916.733   25315731.7   9301394.14   1.18258234e-11  
d  0.164561498   2.81024564e-05   17014023.7   46477762.3   240599.891   25131492.4   8711594.65   1.17546371e-11  
d  0.165265623   2.8768947e-05   17453950.1   46316611.3   242395.736   25011233.7   8350587.52   1.17103583e-11  
d  0.165368702   2.88681623e-05   17525733.6   46293061.1   242661.563   24993633.4   8299424.1   1.17040224e-11  
d  0.165703597   2.91934563e-05   17771592.2   46216621.3   243530.418   24936460.5   8136252.98   1.16836947e-11  
d  0.166038492   2.95233236e-05   18036372.8   46140292.4   244407.301   24879300.4   7977833.7   1.16637593e-11  
d  0.166393321   2.98778991e-05   18336937.5   46059540.5   245345.223   24818751.8   7815284.35   1.16430643e-11  
d  0.167732705   3.12649282e-05   19644656.8   45755833   248969.152   24590322.2   7252839.74   1.15688877e-11  
d  0.168986523   3.26364067e-05   21088213.8   45473092.4   252484.595   24376653.3   6803367.84   1.15050616e-11  
d  0.169072088   3.27326907e-05   21193466.2   45453851.4   252728.949   24362077.3   6775519.15   1.15009026e-11  
d  0.170414865   3.42906937e-05   22939930.6   45152796.7   256639.888   24133418.1   6387338.91   1.14389126e-11  
d  0.171449693   3.5554205e-05   24384991.6   44921914.6   259754.11   23957294   6152405.09   1.13953273e-11  
d  0.171803356   3.59991359e-05   24893532.8   44843230.1   260838.954   23897117.7   6085225.79   1.13812645e-11  
d  0.172672893   3.71225512e-05   26166259.4   44650247.4   263551.644   23749193.5   5948864.44   1.13484889e-11  
d  0.172707424   3.7168048e-05   26217304.4   44642597.5   263660.72   23743319.9   5944300.3   1.13472401e-11  
d  0.173799997   3.86436216e-05   27842459.4   44401097.3   267166.209   23557498.3   5833722.43   1.13098068e-11  
d  0.174930414   4.0246709e-05   29522059.6   44152336.4   270906.367   23365267.7   5788713.05   1.12753173e-11  
d  0.17539661   4.09315203e-05   30206374.5   44050070.9   272483.293   23285991.2   5790757.71   1.12623495e-11  
d  0.175951039   4.17646107e-05   31009178.6   43928699   274385.418   23191707.4   5808831.43   1.12478829e-11  
d  0.176428324   4.24984515e-05   31687927.9   43824431.6   276046.503   23110537   5837960.89   1.12362614e-11  
d  0.176758569   4.30154539e-05   32149553.1   43752404.3   277208.819   23054368.8   5865436.22   1.12286714e-11  
d  0.177603943   4.43743267e-05   33295529.5   43568467.2   280233.311   22910564.3   5962864.62   1.12109264e-11  
d  0.178607398   4.6055987e-05   34575412.6   43350965.9   283917.174   22739809.2   6128496.41   1.11930159e-11  
d  0.179934289   4.84006744e-05   36102810.4   43064767.9   288949.926   22513874.1   6428918.44   1.11746143e-11  
d  0.180149225   4.87940337e-05   36330087.3   43018561.4   289782.922   22477257.1   6486105.37   1.11722024e-11  
d  0.18122929   5.08305994e-05   37377614.1   42787027.8   294045.83   22293157   6808401.63   1.11624982e-11  
d  0.182027728   5.24028137e-05   38043394.9   42616579.2   297281.651   22156941.5   7083088.5   1.11579287e-11  
d  0.183386097   5.52155873e-05   38945323.2   42328014.4   302957.419   21924920.8   7618078.48   1.11552894e-11  
d  0.183870125   5.62618997e-05   39192732.6   42225626   305033.314   21842147.9   7828343.39   1.11559249e-11  
d  0.184163709   5.69082451e-05   39323234.8   42163635.6   306306.429   21791915.5   7960687.99   1.11567167e-11  
d  0.184930201   5.8638604e-05   39593108.6   42002191.6   309680.957   21660664.5   8322742.69   1.11602382e-11  
d  0.185552349   6.00901031e-05   39735763.9   41871578.3   312474.86   21554013.2   8633471.32   1.11646526e-11  
d  0.1863616   6.2043708e-05   39817698.7   41702258.5   316184.33   21415117.9   9058929.6   1.11724988e-11  
d  0.187248823   6.42744587e-05   39772415.5   41517368   320351.628   21262601.5   9551132.22   1.1183861e-11  
d  0.187591026   6.51606607e-05   39717313.5   41446262.1   321987.668   21203704.7   9747686.76   1.11890216e-11  
d  0.188920572   6.87466902e-05   39307269.9   41171073.9   328500.185   20974471.8   10543437.3   1.12132307e-11  
d  0.189467029   7.02892667e-05   39050231.7   41058457.9   331250.71   20880057.1   10883900.1   1.1225119e-11  
d  0.190311089   7.27546394e-05   38555482.8   40885058   335586.328   20733982.1   11423098.7   1.12457302e-11  
d  0.191158418   7.53348834e-05   37944184.6   40711638   340047.939   20587030.2   11978554.7   1.12691989e-11  
d  0.191311926   7.58140241e-05   37821625.7   40680288.4   340868.191   20560372.8   12080515   1.12737514e-11  
d  0.192148719   7.84911504e-05   37092735.7   40509756.1   345405.394   20414865   12642461.9   1.13002058e-11  
d  0.192618851   8.00449786e-05   36640022.9   40414206.7   348004.216   20332966.6   12962121.9   1.13162938e-11  
d  0.193710688   8.37981387e-05   35478073.9   40192995.3   354181.676   20142334.7   13712620.3   1.13571059e-11  
d  0.19496893   8.83878796e-05   33968450.9   39939209.4   361555.208   19921864.6   14585748.8   1.14102265e-11  
d  0.195032827   8.86288738e-05   33887467.2   39926352.6   361937.141   19910645.3   14630180.7   1.14131008e-11  
d  0.195226511   8.93641928e-05   33639651.6   39887398.4   363099.369   19876623   14764864.8   1.1421919e-11  
d  0.195619153   9.08773489e-05   33126929.5   39808509.8   365476.427   19807586.2   15037801.5   1.14402843e-11  
d  0.19638233   9.39069524e-05   32094297.2   39655473.8   370178.341   19673142.4   15567089.8   1.14778725e-11  
d  0.197145507   9.7057889e-05   31020931.4   39502815.8   374990.674   19538349.2   16093203   1.15179947e-11  
d  0.197798636   9.98550361e-05   30076364.6   39372455.6   379199.201   19422706.4   16539525.5   1.15543782e-11  
d  0.198390718   0.000102474129   29204160.4   39254496.4   383088.034   19317638.3   16939977.2   1.15890189e-11  
d  0.198753727   0.000104120404   28663737.9   39182272.6   385507.673   19253107.6   17183162.5   1.16110475e-11  
d  0.198982799   0.000105175478   28321023.1   39136734   387048.599   19212341.7   17335598.8   1.16252607e-11  
d  0.19957488   0.000107962055   27431053.3   39019160   391082.56   19106811.2   17725549.7   1.16631288e-11  
d  0.200594268   0.000112968464   25894718.4   38817152.1   398204.827   18924555.7   18381241.3   1.17322133e-11  
d  0.201640177   0.000118394844   24331856.7   38610408.3   405753.439   18736792.5   19029647.5   1.18083366e-11  
d  0.202474628   0.000122947408   23109383.5   38445818.8   411957.898   18586414.3   19526422.6   1.18729875e-11  
d  0.202686086   0.000124133921   22804493.5   38404158.3   413556.556   18548223.7   19649134.2   1.18899348e-11  
d  0.203467355   0.000128637334   21699525   38250400.4   419557.936   18406823.1   20090543.1   1.1954567e-11  
d  0.204144643   0.000132699148   20773887.8   38117310.2   424884.201   18283854.1   20457018.2   1.20132134e-11  
d  0.204755333   0.000136492745   19969609.9   37997464.4   429788.027   18172659.9   20773676   1.20682248e-11  
d  0.205793469   0.000143241486   18679169.7   37794068.4   438351.958   17982928.1   21279900.3   1.21665055e-11  
d  0.206179546   0.00014585187   18226779.8   37718532.1   441612.11   17912134.7   21457301.2   1.2204623e-11  
d  0.206195528   0.000145961145   18208396.1   37715406.3   441747.97   17909201.3   21464513.8   1.22062196e-11  
d  0.206593847   0.000148716156   17759375.3   37637536.4   445157.195   17836022.1   21640832   1.22464935e-11  
d  0.207205405   0.000153067172   17105580.4   37518094.8   450480.11   17723394   21898406.6   1.23101594e-11  
d  0.20809443   0.000159664844   16237340   37344710   458414.671   17559063.4   22243391.6   1.24067612e-11  
d  0.209091763   0.000167472178   15387994.5   37150547.3   467603.421   17373835.6   22587016.7   1.25210279e-11  
d  0.209298789   0.000169149117   15229077.4   37110288.5   469550.104   17335266.8   22652405.5   1.254555e-11  
d  0.209712102   0.000172556988   14930298.6   37029960.9   473477.893   17258141.5   22776701.7   1.25953498e-11  
d  0.209916429   0.00017427178   14791830.1   36990272.5   475440.263   17219951.2   22835041.2   1.26203886e-11  
d  0.210125415   0.000176046627   14656614.2   36949694.7   477461.66   17180847   22892561.9   1.26462885e-11  
d  0.21071529   0.000181173135   14310453.3   36835245.4   483246.26   17070234.7   23043059.7   1.27209976e-11  
d  0.211405201   0.000187395466   13973364.2   36701542.8   490163.393   16940408.2   23196514.6   1.28114452e-11  
d  0.212095113   0.000193872914   13710815.2   36568006   497248.811   16810077.3   23325195.3   1.29052911e-11  
d  0.21281597   0.000200926623   13517295.2   36428652.9   504837.63   16673346.1   23432747.7   1.30070839e-11  
d  0.213637329   0.00020933809   13398286.5   36270081.8   513723.657   16516839.7   23521319.2   1.31278714e-11  
d  0.213677698   0.000209762156   13395230.2   36262293.9   514167.122   16509127.6   23524731.8   1.31339428e-11  
d  0.214539426   0.000219062132   13392252.2   36096172.6   523787.955   16344044.5   23576420.3   1.32666343e-11  
d  0.215436738   0.000229270324   13514637.2   35923431.3   534128.546   16171190.8   23587082.9   1.34112416e-11  
d  0.216390767   0.000240748276   13782495.9   35740022.1   545499.254   15986301.6   23549962.6   1.35724818e-11  
d  0.21735823   0.000253089775   14194605.2   35554270.8   557444.411   15797591.5   23461399.4   1.37442136e-11  
d  0.217387114   0.000253469609   14209023.1   35548728.5   557807.656   15791938   23457970   1.37494717e-11  
d  0.218525653   0.000268994016   14871262.5   35330411   572442.046   15568169.5   23286790.4   1.39629841e-11  
d  0.218682952   0.000271226256   14976762.3   35300269   574513.457   15537109.3   23257653   1.39934607e-11  
d  0.220185546   0.000293693132   16144301.2   35012546.3   594935   15238562.4   22913305.9   1.42970808e-11  
d  0.22025376   0.000294764282   16203826.1   34999492.1   595890.134   15224927.6   22894874.2   1.43114159e-11  
d  0.220321975   0.000295840057   16263887.7   34986438.4   596847.769   15211285.6   22876202.7   1.43258001e-11  
d  0.220811456   0.000303697143   16710250.9   34892785.3   603793.549   15113181.3   22735234.3   1.44304716e-11  
d  0.22107913   0.000308098148   16965413.1   34841580.9   607647.687   15059371.3   22652999.9   1.44888066e-11  
d  0.222207557   0.000327500546   18120513.8   34625778.7   624343.223   14831236.5   22267180.6   1.47435017e-11  
d  0.223603659   0.000353541065   19703966.8   34358844.5   646049.457   14545974.9   21705468.7   1.50791605e-11  
d  0.224800031   0.000377820725   21167595.2   34130065.3   665635.348   14298721.3   21154180.6   1.53860333e-11  
d  0.22502087   0.000382515113   21446204.8   34087825.2   669355.045   14252785.6   21045730   1.54447141e-11  
d  0.226070043   0.000405780672   22796773.1   33887084.4   687490.51   14033249.7   20503543.2   1.57325371e-11  
d  0.226609994   0.000418403747   23504863.3   33783722.8   697132.177   13919405.2   20207919.8   1.58866721e-11  
d  0.227981407   0.000452606406   25321370.9   33520989.5   722614.15   13627503   19410473.2   1.62975051e-11  
d  0.228148242   0.00045698844   25542620.2   33489004.1   725815.032   13591715.1   19309197.2   1.63494502e-11  
d  0.228315077   0.000461420622   25763661.7   33457013.2   729038.498   13555865.4   19207050.8   1.64018353e-11  
d  0.228481912   0.000465903611   25984417.9   33425016.5   732284.757   13519953.6   19104050.6   1.64546644e-11  
d  0.228520931   0.000466959504   26035999.2   33417532.2   733047.309   13511545.5   19079839.4   1.64670846e-11  
d  0.229669872   0.000499354372   27541311.7   33197003.9   756077.755   13262404.4   18347434.9   1.68440455e-11  
d  0.23143266   0.000554364759   29759216.4   32858013.6   793706.154   12874026.4   17160034.2   1.74671344e-11  
d  0.232241832   0.000581993686   30719995.7   32702118.5   811976.205   12693132.2   16594295.9   1.77726312e-11  
d  0.233195448   0.000616667183   31791488.2   32518143.2   834369.612   12477727.7   15914971.4   1.81495245e-11  
d  0.234287849   0.000659426004   32923664.3   32307043.7   861233.933   12227907.9   15124625.9   1.86050176e-11  
d  0.235009908   0.000689612886   33608599.4   32167298   879741.199   12060916   14597762.8   1.89208235e-11  
d  0.235962732   0.000731980469   34426823.6   31982624.5   905129.425   11838199.5   13900400.9   1.93565672e-11  
d  0.236247898   0.000745252814   34651576.5   31927294.6   912950.131   11771009.5   13691747.7   1.9491361e-11  
d  0.236913445   0.000777350131   35138165.2   31798051.3   931617.294   11613213.6   13205795.8   1.98141358e-11  
d  0.237567972   0.000810519603   35562915   31670796.7   950560.501   11456663   12730353   2.01431317e-11  
d  0.237914399   0.000828750831   35765403   31603382.3   960829.829   11373244.1   12480146   2.03220745e-11  
d  0.238260826   0.000847468263   35952069.5   31535924.9   971272.27   11289430.8   12231181.6   2.05044487e-11  
d  0.238689262   0.000871311693   36160661.1   31452438   984431.952   11185223.5   11925285.7   2.07348617e-11  
d  0.239683633   0.000929772152   36547698.8   31258410.6   1016059.9   10940958.9   11225805.3   2.1291207e-11  
d  0.239734045   0.000932857328   36563647.6   31248564.1   1017705.05   10928484.2   11190793.6   2.13202423e-11  
d  0.240778827   0.000999605112   36813011.4   31044276.8   1052748.67   10667915.6   10476785.5   2.19409107e-11  
d  0.241823609   0.00107207063   36905828   30839559.4   1089688.62   10403376.3   9788476.24   2.25994994e-11  
d  0.242868391   0.00115082836   36841191.1   30634391.2   1128661.94   10134724   9131001.19   2.32988878e-11  
d  0.243404533   0.00119389239   36747169.8   30528923.5   1149499.11   9995218.71   8807221.4   2.36746413e-11  
d  0.244297928   0.00126996283   36499973.8   30352888.9   1185556.41   9760214.06   8290481.04   2.43277243e-11  
d  0.246001527   0.00143152772   35724017.6   30016137.3   1259292.57   9303000.01   7393719.65   2.56739202e-11  
d  0.246951928   0.00153220795   35125652.7   29827604.7   1303515.95   9042569.21   6949945.68   2.64877274e-11  
d  0.247125434   0.00155148089   35004252.9   29793131   1311844.69   8994599.78   6873653.37   2.66415057e-11  
d  0.247562334   0.0016012966   34682480.9   29706244.7   1333179.79   8873219.57   6688258.68   2.70361458e-11  
d  0.248080415   0.00166284293   34271904.5   29603064.2   1359170.85   8728182.6   6481208.39   2.75182731e-11  
d  0.249104668   0.00179296278   33372429.5   29398569.8   1412875.62   8437864.44   6114515.04   2.85190548e-11  
d  0.250246379   0.00195247421   32243834.9   29169776.7   1476624.53   8108546.13   5776152.55   2.97146019e-11  
d  0.250846334   0.00204301073   31602938.8   29049163.4   1511884.83   7933039.42   5629561.07   3.0379231e-11  
d  0.251113945   0.00208499243   31307368.7   28995273.8   1528024.59   7854203.47   5571331.18   3.06842205e-11  
d  0.252300313   0.00228385918   29932468.5   28755665.9   1602804.16   7500578.13   5367911.76   3.21033575e-11  
d  0.253141028   0.00243844759   28902950   28585131.9   1659185.99   7245872.35   5279388.91   3.31796343e-11  
d  0.253638185   0.00253569118   28276420.9   28483981.3   1693941.81   7093640.25   5249360.76   3.3845654e-11  
d  0.254567235   0.00273000586   27077367.6   28294317.8   1761886.42   6805948.94   5238651.67   3.51530673e-11  
d  0.254737496   0.00276750101   26854350.1   28259465.4   1774780.14   6752772.89   5243185.91   3.54019548e-11  
d  0.256368378   0.00315934936   24686267.2   27924066.1   1905764.62   6236392.77   5390402.48   3.79437505e-11  
d  0.25647194   0.00318637663   24547483.3   27902668.9   1914564.49   6203178.21   5406159.23   3.81153574e-11  
d  0.257404069   0.00344236433   23298697.1   27709517.2   1996562.52   5902002.58   5582767.36   3.97192507e-11  
d  0.258288135   0.00370791504   22122459.4   27525356.8   2079240.59   5612764.44   5808342.57   4.13449717e-11  
d  0.258336654   0.00372317696   22058341   27515221.6   2083923.94   5596792.78   5822361.88   4.14373088e-11  
d  0.2598829   0.00425083109   20053283.1   27190619.5   2241722.64   5082786.5   6358289.92   4.45632182e-11  
d  0.261991767   0.00511998209   17504164   26742588.2   2486776.35   4368286.07   7364230.8   4.94702984e-11  
